architecture id: 15509
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.228, 2.077, 29.740, 1.913
1.000, 41.356, 1.574, 47.156, 1.426
2.000, 51.960, 1.304, 52.976, 1.320
3.000, 59.100, 1.134, 56.908, 1.196
4.000, 64.400, 0.994, 63.808, 1.044
5.000, 68.736, 0.880, 65.988, 0.986
6.000, 71.656, 0.803, 71.484, 0.811
7.000, 74.172, 0.721, 69.904, 0.851
8.000, 76.500, 0.666, 73.896, 0.754
9.000, 78.544, 0.609, 76.088, 0.686
10.000, 80.368, 0.561, 76.912, 0.668
11.000, 81.572, 0.523, 77.672, 0.644
12.000, 83.224, 0.482, 77.896, 0.643
13.000, 84.712, 0.440, 79.804, 0.595
14.000, 85.456, 0.416, 80.332, 0.582
15.000, 86.440, 0.380, 80.308, 0.583
16.000, 87.780, 0.351, 79.516, 0.614
17.000, 88.712, 0.328, 81.340, 0.564
18.000, 88.972, 0.311, 79.536, 0.624
19.000, 89.844, 0.292, 81.092, 0.583
20.000, 90.856, 0.265, 82.312, 0.558
21.000, 91.232, 0.248, 81.640, 0.580
22.000, 91.816, 0.235, 84.132, 0.498
23.000, 92.508, 0.215, 82.060, 0.566
24.000, 93.048, 0.197, 83.624, 0.535
25.000, 93.548, 0.189, 83.672, 0.520
26.000, 94.296, 0.170, 83.024, 0.545
27.000, 94.616, 0.160, 83.976, 0.539
28.000, 94.676, 0.152, 83.780, 0.542
29.000, 95.552, 0.132, 84.652, 0.509
30.000, 95.736, 0.124, 83.504, 0.570
31.000, 95.904, 0.119, 85.088, 0.511
32.000, 96.264, 0.108, 84.920, 0.526
33.000, 96.688, 0.097, 83.132, 0.598
34.000, 97.096, 0.088, 84.792, 0.546
35.000, 97.200, 0.082, 84.728, 0.557
36.000, 97.480, 0.077, 83.548, 0.653
37.000, 97.584, 0.071, 85.844, 0.532
38.000, 97.896, 0.064, 85.412, 0.544
39.000, 97.912, 0.066, 85.516, 0.560
40.000, 98.044, 0.058, 85.376, 0.531
41.000, 98.340, 0.051, 85.660, 0.544
42.000, 98.392, 0.048, 85.852, 0.566
43.000, 98.800, 0.039, 86.268, 0.528
44.000, 98.672, 0.041, 85.696, 0.555
45.000, 98.976, 0.035, 86.392, 0.537
46.000, 98.944, 0.035, 86.748, 0.532
47.000, 98.984, 0.030, 86.484, 0.542
48.000, 99.200, 0.028, 86.508, 0.539
49.000, 99.056, 0.028, 87.000, 0.517
50.000, 99.328, 0.023, 86.956, 0.529
51.000, 99.464, 0.020, 87.032, 0.533
52.000, 99.416, 0.020, 87.032, 0.545
53.000, 99.516, 0.019, 87.068, 0.545
54.000, 99.500, 0.018, 86.956, 0.547
55.000, 99.632, 0.015, 87.128, 0.551
56.000, 99.588, 0.016, 86.964, 0.551
57.000, 99.648, 0.014, 87.380, 0.536
58.000, 99.736, 0.012, 87.164, 0.546
59.000, 99.692, 0.011, 87.236, 0.553
60.000, 99.736, 0.011, 87.360, 0.538
61.000, 99.816, 0.009, 87.688, 0.526
62.000, 99.732, 0.011, 87.324, 0.544
63.000, 99.756, 0.009, 87.584, 0.541
64.000, 99.772, 0.009, 87.352, 0.555
65.000, 99.840, 0.007, 87.652, 0.535
66.000, 99.844, 0.008, 87.608, 0.546
67.000, 99.880, 0.006, 87.704, 0.547
68.000, 99.888, 0.006, 87.768, 0.549
69.000, 99.868, 0.006, 87.624, 0.542
70.000, 99.880, 0.006, 87.748, 0.553
71.000, 99.888, 0.006, 87.836, 0.549
72.000, 99.916, 0.005, 87.844, 0.552
73.000, 99.876, 0.005, 87.848, 0.546
74.000, 99.904, 0.005, 87.568, 0.556
75.000, 99.912, 0.005, 88.056, 0.547
76.000, 99.908, 0.005, 87.876, 0.546
77.000, 99.932, 0.004, 87.676, 0.555
78.000, 99.932, 0.004, 87.824, 0.554
79.000, 99.872, 0.005, 87.864, 0.550
80.000, 99.940, 0.004, 87.884, 0.557
81.000, 99.904, 0.005, 87.728, 0.557
82.000, 99.924, 0.004, 87.676, 0.552
83.000, 99.952, 0.004, 87.712, 0.543
84.000, 99.940, 0.004, 87.864, 0.545
85.000, 99.956, 0.004, 87.864, 0.554
86.000, 99.932, 0.004, 87.932, 0.548
87.000, 99.944, 0.004, 87.884, 0.553
88.000, 99.920, 0.004, 87.868, 0.546
89.000, 99.988, 0.003, 87.784, 0.547
90.000, 99.936, 0.004, 87.756, 0.548
91.000, 99.932, 0.004, 87.836, 0.556
92.000, 99.944, 0.003, 88.084, 0.559
93.000, 99.948, 0.003, 87.876, 0.553
94.000, 99.944, 0.004, 87.896, 0.553
95.000, 99.916, 0.004, 87.924, 0.548
96.000, 99.952, 0.003, 88.092, 0.552
97.000, 99.980, 0.003, 87.792, 0.550
98.000, 99.956, 0.003, 87.784, 0.548
99.000, 99.932, 0.003, 87.808, 0.553
test accuracy: 88.040
firing rate of layers: 0.050, -1.000, 0.044, -1.000, 0.044, 0.070, 0.042, -1.000, 0.032, -1.000, 0.032, 0.047, 0.103, 0.104, 0.213, 0.059
Elapsed time: 2.0hour15.0minute25.8second
