architecture id: 3851
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.472, 2.190, 28.424, 1.997
1.000, 34.044, 1.817, 36.744, 1.706
2.000, 44.956, 1.493, 46.708, 1.462
3.000, 52.540, 1.304, 54.396, 1.270
4.000, 57.728, 1.172, 50.100, 1.547
5.000, 61.432, 1.077, 62.024, 1.055
6.000, 64.956, 0.978, 63.352, 1.039
7.000, 67.540, 0.915, 65.532, 0.971
8.000, 69.804, 0.849, 66.088, 0.969
9.000, 71.804, 0.792, 68.232, 0.925
10.000, 73.276, 0.746, 68.232, 0.944
11.000, 74.584, 0.714, 71.044, 0.839
12.000, 75.924, 0.678, 72.704, 0.784
13.000, 77.676, 0.636, 72.344, 0.795
14.000, 78.420, 0.609, 73.292, 0.768
15.000, 79.856, 0.581, 75.844, 0.691
16.000, 80.460, 0.560, 75.084, 0.724
17.000, 81.384, 0.534, 75.256, 0.721
18.000, 81.980, 0.512, 77.256, 0.665
19.000, 83.064, 0.489, 76.624, 0.695
20.000, 83.640, 0.470, 77.776, 0.657
21.000, 84.604, 0.444, 77.304, 0.655
22.000, 84.780, 0.434, 77.888, 0.652
23.000, 85.468, 0.417, 77.012, 0.684
24.000, 86.220, 0.397, 78.412, 0.633
25.000, 86.972, 0.372, 78.804, 0.616
26.000, 87.024, 0.373, 77.928, 0.653
27.000, 87.484, 0.358, 79.392, 0.619
28.000, 88.120, 0.343, 78.396, 0.645
29.000, 88.820, 0.328, 78.236, 0.654
30.000, 88.616, 0.325, 79.840, 0.611
31.000, 89.628, 0.300, 79.828, 0.621
32.000, 90.004, 0.291, 79.548, 0.613
33.000, 90.304, 0.283, 79.756, 0.623
34.000, 91.004, 0.266, 80.536, 0.584
35.000, 91.172, 0.260, 80.440, 0.597
36.000, 91.920, 0.241, 81.236, 0.582
37.000, 92.180, 0.231, 81.380, 0.569
38.000, 92.452, 0.228, 81.356, 0.580
39.000, 92.444, 0.222, 81.296, 0.587
40.000, 92.872, 0.213, 82.336, 0.550
41.000, 93.140, 0.206, 81.636, 0.576
42.000, 93.340, 0.198, 81.928, 0.566
43.000, 93.884, 0.186, 82.548, 0.550
44.000, 93.884, 0.181, 82.524, 0.559
45.000, 94.304, 0.174, 81.436, 0.596
46.000, 94.424, 0.167, 82.056, 0.581
47.000, 94.752, 0.158, 82.068, 0.584
48.000, 95.052, 0.153, 83.064, 0.546
49.000, 95.172, 0.153, 83.148, 0.553
50.000, 95.360, 0.145, 82.680, 0.570
51.000, 95.540, 0.139, 82.760, 0.556
52.000, 95.804, 0.136, 82.664, 0.569
53.000, 95.600, 0.135, 83.104, 0.551
54.000, 96.020, 0.126, 82.740, 0.563
55.000, 96.376, 0.118, 83.076, 0.560
56.000, 96.504, 0.113, 83.044, 0.580
57.000, 96.488, 0.111, 83.564, 0.554
58.000, 96.724, 0.106, 83.384, 0.558
59.000, 96.696, 0.106, 83.008, 0.580
60.000, 97.020, 0.099, 83.504, 0.556
61.000, 97.240, 0.095, 83.716, 0.554
62.000, 97.124, 0.093, 83.576, 0.552
63.000, 97.408, 0.088, 83.700, 0.567
64.000, 97.468, 0.086, 83.336, 0.564
65.000, 97.456, 0.084, 83.776, 0.552
66.000, 97.696, 0.081, 83.504, 0.564
67.000, 97.868, 0.077, 83.828, 0.560
68.000, 97.888, 0.076, 84.096, 0.555
69.000, 98.040, 0.073, 83.700, 0.557
70.000, 97.992, 0.072, 83.828, 0.556
71.000, 98.008, 0.073, 84.316, 0.546
72.000, 98.308, 0.065, 84.064, 0.553
73.000, 98.264, 0.066, 84.228, 0.552
74.000, 98.292, 0.064, 83.992, 0.550
75.000, 98.408, 0.061, 84.336, 0.549
76.000, 98.316, 0.062, 84.208, 0.555
77.000, 98.292, 0.061, 84.336, 0.553
78.000, 98.348, 0.062, 84.464, 0.552
79.000, 98.508, 0.058, 84.156, 0.551
80.000, 98.440, 0.058, 84.468, 0.546
81.000, 98.632, 0.055, 84.300, 0.556
82.000, 98.560, 0.056, 84.488, 0.547
83.000, 98.636, 0.054, 84.536, 0.550
84.000, 98.780, 0.053, 84.376, 0.554
85.000, 98.836, 0.051, 84.376, 0.552
86.000, 98.728, 0.052, 84.732, 0.547
87.000, 98.804, 0.051, 84.412, 0.556
88.000, 98.648, 0.052, 84.484, 0.544
89.000, 98.784, 0.052, 84.592, 0.560
90.000, 98.800, 0.052, 84.680, 0.550
91.000, 98.856, 0.050, 84.664, 0.540
92.000, 98.900, 0.048, 84.692, 0.549
93.000, 98.876, 0.049, 84.768, 0.549
94.000, 98.760, 0.050, 84.436, 0.554
95.000, 98.836, 0.048, 84.468, 0.551
96.000, 98.864, 0.049, 84.360, 0.554
97.000, 98.856, 0.049, 84.488, 0.549
98.000, 98.928, 0.048, 84.748, 0.548
99.000, 98.852, 0.049, 84.640, 0.546
test accuracy: 85.030
firing rate of layers: -1.000, -1.000, -1.000, 0.041, -1.000, -1.000, -1.000, -1.000, -1.000, 0.031, -1.000, -1.000, 0.076, 0.106, 0.213, 0.062
Elapsed time: 0.0hour59.0minute49.9second
