architecture id: 13330
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.084, 2.026, 32.956, 1.901
1.000, 42.252, 1.542, 47.712, 1.424
2.000, 52.044, 1.309, 48.716, 1.472
3.000, 58.348, 1.148, 58.596, 1.157
4.000, 62.588, 1.038, 62.784, 1.042
5.000, 66.132, 0.944, 65.500, 0.977
6.000, 68.480, 0.875, 68.380, 0.884
7.000, 71.480, 0.807, 68.536, 0.886
8.000, 73.524, 0.754, 70.120, 0.851
9.000, 74.508, 0.715, 70.400, 0.843
10.000, 76.580, 0.665, 73.376, 0.752
11.000, 77.760, 0.628, 73.948, 0.735
12.000, 79.276, 0.589, 75.680, 0.701
13.000, 80.704, 0.549, 73.440, 0.769
14.000, 81.984, 0.521, 76.652, 0.674
15.000, 82.888, 0.490, 73.728, 0.767
16.000, 83.764, 0.466, 76.944, 0.688
17.000, 84.500, 0.443, 78.248, 0.637
18.000, 85.224, 0.421, 79.108, 0.606
19.000, 85.876, 0.402, 79.572, 0.604
20.000, 87.172, 0.378, 78.448, 0.637
21.000, 87.736, 0.354, 79.560, 0.622
22.000, 87.900, 0.349, 80.452, 0.585
23.000, 89.116, 0.318, 78.604, 0.640
24.000, 89.264, 0.309, 75.088, 0.782
25.000, 89.904, 0.289, 80.020, 0.607
26.000, 90.396, 0.277, 79.816, 0.629
27.000, 91.244, 0.257, 81.336, 0.563
28.000, 91.500, 0.245, 79.340, 0.661
29.000, 92.064, 0.233, 81.968, 0.558
30.000, 92.816, 0.214, 81.932, 0.570
31.000, 92.656, 0.213, 81.452, 0.584
32.000, 93.340, 0.195, 81.880, 0.571
33.000, 93.624, 0.190, 81.472, 0.611
34.000, 93.840, 0.181, 81.492, 0.593
35.000, 94.588, 0.163, 82.564, 0.562
36.000, 94.548, 0.160, 82.600, 0.557
37.000, 95.080, 0.150, 82.260, 0.600
38.000, 95.112, 0.146, 81.816, 0.608
39.000, 95.408, 0.137, 82.868, 0.567
40.000, 95.768, 0.126, 82.824, 0.574
41.000, 96.104, 0.120, 83.408, 0.558
42.000, 96.200, 0.115, 83.832, 0.546
43.000, 96.404, 0.110, 83.228, 0.565
44.000, 96.852, 0.100, 82.672, 0.601
45.000, 96.912, 0.098, 83.992, 0.547
46.000, 97.212, 0.088, 83.520, 0.569
47.000, 97.196, 0.089, 83.720, 0.573
48.000, 97.600, 0.080, 84.148, 0.560
49.000, 97.736, 0.075, 84.392, 0.556
50.000, 97.780, 0.071, 84.208, 0.566
51.000, 98.152, 0.066, 84.160, 0.553
52.000, 98.212, 0.063, 84.108, 0.569
53.000, 98.120, 0.063, 84.284, 0.567
54.000, 98.112, 0.064, 83.940, 0.576
55.000, 98.516, 0.054, 84.128, 0.581
56.000, 98.560, 0.052, 84.460, 0.577
57.000, 98.588, 0.052, 84.444, 0.570
58.000, 98.724, 0.047, 84.572, 0.571
59.000, 98.672, 0.045, 84.700, 0.578
60.000, 98.908, 0.042, 84.644, 0.572
61.000, 98.932, 0.040, 84.888, 0.579
62.000, 99.028, 0.037, 84.900, 0.574
63.000, 99.100, 0.035, 84.616, 0.582
64.000, 99.080, 0.036, 84.928, 0.571
65.000, 99.192, 0.032, 85.104, 0.568
66.000, 99.204, 0.033, 85.128, 0.571
67.000, 99.240, 0.031, 84.636, 0.594
68.000, 99.280, 0.031, 84.680, 0.579
69.000, 99.332, 0.028, 85.000, 0.574
70.000, 99.256, 0.030, 84.996, 0.571
71.000, 99.372, 0.026, 85.048, 0.577
72.000, 99.456, 0.026, 85.248, 0.574
73.000, 99.408, 0.025, 84.996, 0.580
74.000, 99.424, 0.025, 85.108, 0.585
75.000, 99.516, 0.024, 85.248, 0.575
76.000, 99.460, 0.024, 85.272, 0.582
77.000, 99.576, 0.022, 85.052, 0.582
78.000, 99.524, 0.022, 85.312, 0.584
79.000, 99.556, 0.021, 85.012, 0.583
80.000, 99.516, 0.021, 85.304, 0.585
81.000, 99.600, 0.020, 85.288, 0.586
82.000, 99.624, 0.020, 85.212, 0.587
83.000, 99.604, 0.020, 85.124, 0.587
84.000, 99.552, 0.021, 85.276, 0.593
85.000, 99.620, 0.019, 85.616, 0.576
86.000, 99.636, 0.019, 85.116, 0.586
87.000, 99.640, 0.019, 85.448, 0.580
88.000, 99.640, 0.019, 85.460, 0.578
89.000, 99.652, 0.019, 85.072, 0.582
90.000, 99.688, 0.018, 85.512, 0.573
91.000, 99.636, 0.018, 85.428, 0.580
92.000, 99.700, 0.017, 85.548, 0.570
93.000, 99.672, 0.017, 85.276, 0.582
94.000, 99.720, 0.018, 85.308, 0.582
95.000, 99.668, 0.017, 85.548, 0.575
96.000, 99.708, 0.018, 85.188, 0.590
97.000, 99.700, 0.017, 85.388, 0.581
98.000, 99.768, 0.017, 85.408, 0.582
99.000, 99.664, 0.018, 85.348, 0.583
test accuracy: 85.780
firing rate of layers: -1.000, -1.000, -1.000, 0.112, -1.000, 0.049, -1.000, -1.000, -1.000, 0.070, -1.000, 0.025, 0.072, 0.095, 0.195, 0.073
Elapsed time: 1.0hour28.0minute17.3second
