architecture id: 4885
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.236, 1.876, 44.564, 1.501
1.000, 49.892, 1.380, 51.004, 1.334
2.000, 57.764, 1.170, 59.884, 1.123
3.000, 62.972, 1.032, 63.872, 1.029
4.000, 66.720, 0.928, 65.084, 0.987
5.000, 70.216, 0.839, 66.100, 0.979
6.000, 72.556, 0.773, 69.828, 0.852
7.000, 75.072, 0.713, 72.596, 0.781
8.000, 76.084, 0.673, 72.564, 0.796
9.000, 77.748, 0.634, 72.064, 0.791
10.000, 78.960, 0.591, 74.960, 0.710
11.000, 80.156, 0.567, 74.880, 0.718
12.000, 81.436, 0.526, 75.152, 0.730
13.000, 82.368, 0.502, 78.160, 0.621
14.000, 82.860, 0.482, 78.680, 0.618
15.000, 84.124, 0.461, 78.140, 0.635
16.000, 84.740, 0.429, 78.248, 0.635
17.000, 85.532, 0.408, 79.244, 0.604
18.000, 86.420, 0.394, 79.768, 0.603
19.000, 87.056, 0.373, 78.948, 0.621
20.000, 87.692, 0.355, 81.040, 0.563
21.000, 88.440, 0.332, 80.168, 0.594
22.000, 88.712, 0.326, 80.976, 0.567
23.000, 89.136, 0.316, 80.556, 0.574
24.000, 89.740, 0.295, 82.172, 0.536
25.000, 90.292, 0.282, 81.128, 0.568
26.000, 90.744, 0.270, 81.380, 0.571
27.000, 91.248, 0.252, 82.836, 0.526
28.000, 91.784, 0.240, 82.816, 0.523
29.000, 92.248, 0.224, 82.156, 0.555
30.000, 92.484, 0.218, 83.164, 0.517
31.000, 93.008, 0.206, 83.188, 0.508
32.000, 93.152, 0.200, 82.904, 0.522
33.000, 93.492, 0.191, 83.460, 0.509
34.000, 94.284, 0.174, 83.460, 0.521
35.000, 94.120, 0.174, 83.636, 0.514
36.000, 94.776, 0.161, 81.420, 0.588
37.000, 95.152, 0.151, 82.528, 0.558
38.000, 95.284, 0.143, 83.732, 0.520
39.000, 95.244, 0.141, 83.192, 0.545
40.000, 95.892, 0.130, 84.136, 0.510
41.000, 95.948, 0.128, 84.564, 0.498
42.000, 96.092, 0.121, 84.484, 0.503
43.000, 96.364, 0.115, 84.576, 0.498
44.000, 96.508, 0.109, 84.064, 0.520
45.000, 96.804, 0.102, 84.620, 0.506
46.000, 96.776, 0.100, 84.200, 0.525
47.000, 97.140, 0.093, 85.280, 0.495
48.000, 97.288, 0.090, 84.332, 0.527
49.000, 97.600, 0.082, 85.012, 0.507
50.000, 97.692, 0.079, 84.816, 0.515
51.000, 97.716, 0.077, 85.024, 0.512
52.000, 97.924, 0.071, 85.176, 0.501
53.000, 98.000, 0.069, 85.280, 0.496
54.000, 98.100, 0.068, 85.380, 0.508
55.000, 98.204, 0.064, 85.396, 0.499
56.000, 98.296, 0.061, 85.212, 0.510
57.000, 98.404, 0.058, 85.200, 0.509
58.000, 98.296, 0.059, 85.520, 0.495
59.000, 98.560, 0.054, 85.692, 0.489
60.000, 98.768, 0.049, 85.420, 0.510
61.000, 98.704, 0.050, 86.012, 0.497
62.000, 98.696, 0.050, 85.668, 0.507
63.000, 98.836, 0.046, 85.592, 0.501
64.000, 98.896, 0.043, 85.612, 0.505
65.000, 98.984, 0.042, 85.868, 0.496
66.000, 98.980, 0.040, 85.832, 0.495
67.000, 99.096, 0.038, 86.200, 0.496
68.000, 99.036, 0.038, 85.928, 0.504
69.000, 99.108, 0.037, 86.236, 0.490
70.000, 99.224, 0.033, 86.000, 0.496
71.000, 99.272, 0.034, 85.944, 0.507
72.000, 99.196, 0.034, 86.064, 0.504
73.000, 99.180, 0.033, 86.336, 0.495
74.000, 99.380, 0.031, 86.312, 0.498
75.000, 99.316, 0.030, 86.148, 0.499
76.000, 99.408, 0.029, 86.280, 0.496
77.000, 99.384, 0.029, 86.124, 0.503
78.000, 99.416, 0.028, 86.404, 0.496
79.000, 99.412, 0.028, 86.368, 0.496
80.000, 99.452, 0.026, 86.236, 0.502
81.000, 99.440, 0.027, 86.420, 0.499
82.000, 99.400, 0.027, 86.512, 0.502
83.000, 99.528, 0.026, 86.296, 0.499
84.000, 99.584, 0.024, 86.348, 0.499
85.000, 99.472, 0.025, 86.228, 0.501
86.000, 99.584, 0.024, 86.328, 0.494
87.000, 99.616, 0.024, 86.560, 0.493
88.000, 99.512, 0.025, 86.444, 0.496
89.000, 99.504, 0.025, 86.456, 0.499
90.000, 99.532, 0.024, 86.708, 0.489
91.000, 99.552, 0.023, 86.436, 0.499
92.000, 99.596, 0.023, 86.376, 0.497
93.000, 99.536, 0.024, 86.340, 0.499
94.000, 99.600, 0.024, 86.332, 0.497
95.000, 99.544, 0.025, 86.420, 0.502
96.000, 99.536, 0.024, 86.692, 0.490
97.000, 99.536, 0.024, 86.520, 0.498
98.000, 99.524, 0.024, 86.392, 0.496
99.000, 99.528, 0.024, 86.496, 0.495
test accuracy: 86.540
firing rate of layers: -1.000, 0.210, 0.000, -1.000, 0.000, -1.000, -1.000, 0.150, 0.000, -1.000, 0.000, -1.000, 0.062, 0.079, 0.183, 0.065
Elapsed time: 1.0hour53.0minute1.8second
