architecture id: 6882
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.960, 1.858, 43.836, 1.530
1.000, 50.376, 1.359, 47.224, 1.458
2.000, 57.748, 1.164, 56.448, 1.266
3.000, 63.304, 1.023, 58.192, 1.224
4.000, 67.420, 0.918, 65.904, 0.959
5.000, 70.860, 0.822, 67.196, 0.934
6.000, 72.696, 0.770, 67.796, 0.908
7.000, 75.280, 0.696, 70.720, 0.854
8.000, 76.556, 0.661, 73.988, 0.742
9.000, 77.800, 0.626, 73.364, 0.761
10.000, 79.356, 0.586, 74.836, 0.728
11.000, 80.660, 0.549, 75.084, 0.729
12.000, 81.540, 0.521, 77.000, 0.659
13.000, 82.936, 0.488, 76.840, 0.672
14.000, 83.536, 0.468, 75.668, 0.707
15.000, 84.788, 0.439, 78.264, 0.641
16.000, 85.296, 0.425, 79.096, 0.617
17.000, 86.304, 0.399, 79.596, 0.604
18.000, 86.852, 0.380, 79.328, 0.620
19.000, 87.456, 0.360, 78.100, 0.647
20.000, 88.160, 0.341, 80.172, 0.589
21.000, 88.420, 0.330, 81.024, 0.562
22.000, 88.860, 0.318, 79.724, 0.614
23.000, 89.772, 0.294, 81.092, 0.558
24.000, 90.368, 0.280, 82.180, 0.528
25.000, 90.660, 0.272, 80.560, 0.600
26.000, 91.120, 0.254, 80.812, 0.602
27.000, 91.988, 0.238, 80.704, 0.616
28.000, 92.336, 0.225, 81.696, 0.559
29.000, 92.548, 0.220, 82.164, 0.550
30.000, 92.728, 0.210, 82.636, 0.530
31.000, 93.416, 0.194, 82.004, 0.581
32.000, 93.632, 0.189, 83.324, 0.524
33.000, 94.172, 0.173, 83.580, 0.507
34.000, 94.364, 0.170, 83.188, 0.525
35.000, 94.896, 0.160, 83.140, 0.531
36.000, 95.000, 0.154, 82.816, 0.557
37.000, 95.068, 0.150, 82.808, 0.560
38.000, 95.548, 0.140, 84.368, 0.488
39.000, 95.844, 0.128, 83.584, 0.529
40.000, 95.936, 0.126, 83.656, 0.521
41.000, 96.052, 0.122, 83.616, 0.535
42.000, 96.336, 0.114, 84.368, 0.518
43.000, 96.612, 0.105, 84.604, 0.506
44.000, 96.912, 0.098, 84.488, 0.506
45.000, 96.824, 0.099, 84.880, 0.511
46.000, 97.276, 0.089, 83.964, 0.536
47.000, 97.384, 0.085, 84.716, 0.517
48.000, 97.516, 0.082, 84.812, 0.509
49.000, 97.808, 0.079, 84.980, 0.506
50.000, 97.912, 0.073, 84.544, 0.520
51.000, 97.924, 0.071, 85.220, 0.498
52.000, 97.996, 0.069, 85.144, 0.515
53.000, 98.100, 0.067, 85.052, 0.512
54.000, 98.184, 0.062, 85.192, 0.516
55.000, 98.300, 0.059, 85.276, 0.506
56.000, 98.560, 0.055, 85.300, 0.510
57.000, 98.660, 0.052, 85.216, 0.520
58.000, 98.628, 0.050, 85.240, 0.519
59.000, 98.728, 0.049, 85.796, 0.503
60.000, 98.796, 0.047, 85.228, 0.516
61.000, 98.840, 0.045, 85.504, 0.508
62.000, 98.924, 0.043, 85.840, 0.498
63.000, 99.008, 0.041, 85.652, 0.511
64.000, 99.060, 0.039, 85.540, 0.516
65.000, 99.100, 0.038, 85.764, 0.508
66.000, 98.896, 0.039, 85.624, 0.503
67.000, 99.152, 0.036, 86.000, 0.509
68.000, 99.192, 0.035, 85.644, 0.510
69.000, 99.280, 0.033, 85.844, 0.502
70.000, 99.188, 0.032, 86.112, 0.505
71.000, 99.192, 0.033, 85.932, 0.509
72.000, 99.360, 0.031, 85.836, 0.510
73.000, 99.276, 0.031, 86.036, 0.511
74.000, 99.368, 0.030, 86.184, 0.504
75.000, 99.416, 0.029, 85.832, 0.511
76.000, 99.416, 0.027, 86.252, 0.505
77.000, 99.360, 0.028, 85.892, 0.511
78.000, 99.516, 0.026, 86.052, 0.510
79.000, 99.508, 0.025, 86.236, 0.504
80.000, 99.472, 0.025, 86.052, 0.506
81.000, 99.532, 0.024, 86.252, 0.504
82.000, 99.516, 0.025, 86.276, 0.505
83.000, 99.488, 0.025, 86.188, 0.511
84.000, 99.572, 0.023, 86.080, 0.509
85.000, 99.516, 0.023, 85.920, 0.512
86.000, 99.548, 0.024, 86.180, 0.505
87.000, 99.584, 0.023, 86.156, 0.509
88.000, 99.536, 0.023, 86.276, 0.509
89.000, 99.580, 0.022, 86.180, 0.503
90.000, 99.548, 0.023, 86.036, 0.506
91.000, 99.576, 0.022, 86.148, 0.504
92.000, 99.444, 0.024, 86.200, 0.505
93.000, 99.672, 0.021, 86.096, 0.507
94.000, 99.568, 0.022, 86.092, 0.512
95.000, 99.612, 0.022, 86.344, 0.511
96.000, 99.584, 0.022, 86.304, 0.511
97.000, 99.624, 0.021, 86.276, 0.512
98.000, 99.656, 0.021, 86.256, 0.505
99.000, 99.604, 0.022, 86.044, 0.512
test accuracy: 86.610
firing rate of layers: 0.262, -1.000, -1.000, -1.000, -1.000, 0.262, 0.165, -1.000, -1.000, -1.000, -1.000, 0.165, 0.062, 0.078, 0.187, 0.176
Elapsed time: 1.0hour29.0minute12.3second
