architecture id: 1068
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.540, 2.169, 28.676, 1.950
1.000, 38.128, 1.657, 43.576, 1.545
2.000, 49.956, 1.352, 47.948, 1.448
3.000, 57.156, 1.181, 56.364, 1.197
4.000, 62.012, 1.061, 61.236, 1.082
5.000, 65.092, 0.977, 61.828, 1.059
6.000, 67.984, 0.904, 66.164, 0.962
7.000, 69.620, 0.850, 67.524, 0.916
8.000, 72.216, 0.787, 65.996, 1.012
9.000, 74.016, 0.735, 69.740, 0.859
10.000, 74.892, 0.703, 67.832, 0.920
11.000, 76.916, 0.657, 74.052, 0.743
12.000, 78.400, 0.622, 73.252, 0.770
13.000, 79.116, 0.597, 73.664, 0.753
14.000, 80.384, 0.561, 70.188, 0.880
15.000, 81.224, 0.537, 76.296, 0.685
16.000, 82.200, 0.514, 71.720, 0.818
17.000, 82.832, 0.490, 76.344, 0.683
18.000, 83.380, 0.470, 77.728, 0.645
19.000, 84.364, 0.445, 74.576, 0.764
20.000, 84.832, 0.437, 76.016, 0.713
21.000, 85.620, 0.408, 78.844, 0.631
22.000, 86.404, 0.392, 78.528, 0.640
23.000, 86.736, 0.375, 80.240, 0.583
24.000, 87.816, 0.345, 79.048, 0.631
25.000, 87.928, 0.345, 78.884, 0.626
26.000, 88.632, 0.326, 80.232, 0.595
27.000, 89.212, 0.310, 81.036, 0.570
28.000, 89.716, 0.297, 77.288, 0.704
29.000, 90.180, 0.284, 80.652, 0.586
30.000, 90.876, 0.266, 80.744, 0.591
31.000, 91.196, 0.257, 80.432, 0.609
32.000, 91.408, 0.248, 80.428, 0.609
33.000, 92.068, 0.232, 80.712, 0.603
34.000, 92.476, 0.224, 81.552, 0.578
35.000, 92.848, 0.215, 81.428, 0.594
36.000, 92.992, 0.206, 80.980, 0.602
37.000, 93.608, 0.193, 81.420, 0.607
38.000, 93.828, 0.180, 82.300, 0.559
39.000, 93.980, 0.177, 81.964, 0.570
40.000, 94.488, 0.169, 82.708, 0.553
41.000, 94.744, 0.158, 82.536, 0.580
42.000, 94.784, 0.157, 81.380, 0.609
43.000, 95.188, 0.148, 82.852, 0.568
44.000, 95.464, 0.137, 82.724, 0.576
45.000, 95.640, 0.134, 79.480, 0.714
46.000, 95.840, 0.130, 81.732, 0.614
47.000, 96.184, 0.119, 81.632, 0.635
48.000, 96.348, 0.114, 82.660, 0.584
49.000, 96.624, 0.108, 82.084, 0.631
50.000, 96.848, 0.099, 83.076, 0.575
51.000, 96.680, 0.102, 83.008, 0.576
52.000, 97.052, 0.096, 83.488, 0.568
53.000, 97.344, 0.089, 83.096, 0.585
54.000, 97.264, 0.087, 83.308, 0.582
55.000, 97.520, 0.082, 83.888, 0.568
56.000, 97.556, 0.080, 83.204, 0.581
57.000, 97.860, 0.075, 84.168, 0.563
58.000, 98.000, 0.069, 83.592, 0.587
59.000, 98.128, 0.067, 84.072, 0.565
60.000, 98.204, 0.063, 84.260, 0.562
61.000, 98.420, 0.058, 84.052, 0.570
62.000, 98.428, 0.059, 84.080, 0.569
63.000, 98.560, 0.055, 84.356, 0.563
64.000, 98.492, 0.054, 84.096, 0.576
65.000, 98.540, 0.053, 84.272, 0.572
66.000, 98.832, 0.046, 84.436, 0.569
67.000, 98.884, 0.047, 84.144, 0.585
68.000, 98.908, 0.045, 84.240, 0.577
69.000, 99.052, 0.041, 84.676, 0.567
70.000, 98.956, 0.042, 84.564, 0.574
71.000, 98.944, 0.043, 84.580, 0.564
72.000, 99.108, 0.039, 84.576, 0.561
73.000, 99.140, 0.037, 84.420, 0.575
74.000, 99.220, 0.035, 84.484, 0.576
75.000, 99.200, 0.035, 84.636, 0.572
76.000, 99.144, 0.035, 84.620, 0.576
77.000, 99.232, 0.036, 84.416, 0.571
78.000, 99.324, 0.033, 84.772, 0.568
79.000, 99.276, 0.033, 84.788, 0.569
80.000, 99.324, 0.032, 84.980, 0.557
81.000, 99.320, 0.031, 84.932, 0.567
82.000, 99.340, 0.031, 84.768, 0.566
83.000, 99.396, 0.030, 85.056, 0.564
84.000, 99.348, 0.031, 84.824, 0.574
85.000, 99.436, 0.029, 84.924, 0.574
86.000, 99.376, 0.029, 84.928, 0.569
87.000, 99.468, 0.028, 85.308, 0.557
88.000, 99.444, 0.027, 84.888, 0.573
89.000, 99.460, 0.028, 84.932, 0.570
90.000, 99.532, 0.026, 84.896, 0.571
91.000, 99.508, 0.027, 84.972, 0.566
92.000, 99.448, 0.027, 85.056, 0.565
93.000, 99.456, 0.026, 85.024, 0.573
94.000, 99.472, 0.026, 84.968, 0.572
95.000, 99.472, 0.026, 85.124, 0.567
96.000, 99.452, 0.026, 84.928, 0.567
97.000, 99.440, 0.028, 84.820, 0.569
98.000, 99.552, 0.026, 84.872, 0.569
99.000, 99.500, 0.027, 85.140, 0.562
test accuracy: 85.520
firing rate of layers: 0.081, 0.081, 0.079, 0.219, -1.000, -1.000, 0.045, 0.045, 0.095, 0.154, -1.000, -1.000, 0.063, 0.101, 0.227, 0.099
Elapsed time: 1.0hour59.0minute40.0second
