architecture id: 13641
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.416, 1.968, 41.332, 1.594
1.000, 46.328, 1.448, 42.892, 1.696
2.000, 54.988, 1.238, 57.812, 1.173
3.000, 61.372, 1.078, 61.132, 1.082
4.000, 65.400, 0.962, 65.832, 0.954
5.000, 69.180, 0.870, 70.056, 0.845
6.000, 72.476, 0.779, 70.936, 0.837
7.000, 74.768, 0.723, 72.552, 0.773
8.000, 76.916, 0.656, 72.424, 0.793
9.000, 78.624, 0.613, 74.352, 0.743
10.000, 80.104, 0.569, 76.648, 0.669
11.000, 81.480, 0.534, 76.492, 0.691
12.000, 82.360, 0.499, 76.212, 0.709
13.000, 83.984, 0.459, 78.760, 0.608
14.000, 85.100, 0.426, 78.108, 0.642
15.000, 85.940, 0.404, 80.292, 0.582
16.000, 86.444, 0.387, 80.404, 0.577
17.000, 87.492, 0.355, 80.660, 0.567
18.000, 88.396, 0.333, 81.532, 0.551
19.000, 88.952, 0.317, 81.460, 0.558
20.000, 89.596, 0.298, 82.060, 0.531
21.000, 90.512, 0.276, 82.412, 0.532
22.000, 91.304, 0.254, 81.340, 0.561
23.000, 91.684, 0.244, 82.136, 0.550
24.000, 92.336, 0.221, 83.764, 0.502
25.000, 92.744, 0.211, 81.852, 0.569
26.000, 93.192, 0.194, 82.392, 0.558
27.000, 93.572, 0.185, 83.100, 0.558
28.000, 94.228, 0.169, 83.284, 0.543
29.000, 94.612, 0.158, 84.776, 0.490
30.000, 95.060, 0.145, 84.764, 0.505
31.000, 95.716, 0.129, 83.812, 0.557
32.000, 95.716, 0.127, 84.668, 0.512
33.000, 96.048, 0.119, 83.932, 0.559
34.000, 96.404, 0.109, 83.076, 0.589
35.000, 96.408, 0.107, 84.332, 0.557
36.000, 96.856, 0.097, 84.308, 0.544
37.000, 96.824, 0.094, 85.036, 0.514
38.000, 97.172, 0.086, 84.748, 0.559
39.000, 97.600, 0.074, 85.284, 0.545
40.000, 97.724, 0.072, 84.684, 0.573
41.000, 97.868, 0.065, 85.508, 0.528
42.000, 98.188, 0.058, 85.756, 0.532
43.000, 98.248, 0.055, 85.088, 0.567
44.000, 98.464, 0.051, 85.696, 0.543
45.000, 98.552, 0.047, 86.180, 0.525
46.000, 98.584, 0.048, 85.684, 0.551
47.000, 98.584, 0.046, 85.844, 0.547
48.000, 98.628, 0.042, 85.708, 0.549
49.000, 98.952, 0.036, 86.380, 0.526
50.000, 99.084, 0.031, 85.936, 0.549
51.000, 99.156, 0.030, 86.028, 0.547
52.000, 99.144, 0.030, 86.180, 0.544
53.000, 99.320, 0.025, 86.428, 0.553
54.000, 99.240, 0.025, 86.176, 0.557
55.000, 99.436, 0.022, 86.776, 0.541
56.000, 99.312, 0.024, 86.500, 0.543
57.000, 99.548, 0.019, 87.012, 0.551
58.000, 99.452, 0.021, 86.704, 0.553
59.000, 99.572, 0.017, 86.780, 0.540
60.000, 99.596, 0.016, 87.292, 0.540
61.000, 99.640, 0.015, 87.096, 0.538
62.000, 99.708, 0.013, 86.864, 0.561
63.000, 99.696, 0.013, 86.952, 0.553
64.000, 99.760, 0.012, 87.188, 0.545
65.000, 99.740, 0.012, 86.864, 0.565
66.000, 99.844, 0.009, 87.064, 0.554
67.000, 99.756, 0.010, 86.868, 0.558
68.000, 99.800, 0.010, 87.040, 0.558
69.000, 99.812, 0.010, 87.136, 0.564
70.000, 99.800, 0.010, 87.168, 0.561
71.000, 99.820, 0.009, 87.068, 0.558
72.000, 99.852, 0.008, 87.112, 0.551
73.000, 99.900, 0.007, 87.096, 0.562
74.000, 99.852, 0.008, 86.980, 0.567
75.000, 99.900, 0.007, 87.404, 0.548
76.000, 99.912, 0.007, 87.284, 0.559
77.000, 99.892, 0.007, 87.060, 0.564
78.000, 99.848, 0.007, 87.312, 0.561
79.000, 99.912, 0.007, 87.396, 0.560
80.000, 99.836, 0.007, 86.960, 0.571
81.000, 99.884, 0.007, 87.444, 0.557
82.000, 99.908, 0.006, 87.344, 0.560
83.000, 99.868, 0.007, 87.336, 0.564
84.000, 99.928, 0.006, 87.320, 0.566
85.000, 99.928, 0.006, 87.444, 0.565
86.000, 99.888, 0.006, 87.152, 0.577
87.000, 99.932, 0.005, 87.356, 0.562
88.000, 99.936, 0.005, 87.200, 0.569
89.000, 99.928, 0.005, 87.580, 0.564
90.000, 99.912, 0.005, 87.348, 0.563
91.000, 99.944, 0.005, 87.284, 0.564
92.000, 99.888, 0.006, 87.304, 0.562
93.000, 99.956, 0.005, 87.472, 0.564
94.000, 99.924, 0.005, 87.080, 0.569
95.000, 99.956, 0.005, 87.452, 0.565
96.000, 99.936, 0.005, 87.324, 0.565
97.000, 99.928, 0.005, 87.468, 0.568
98.000, 99.904, 0.005, 87.336, 0.566
99.000, 99.924, 0.005, 87.424, 0.561
test accuracy: 87.830
firing rate of layers: -1.000, 0.096, 0.036, -1.000, -1.000, 0.067, -1.000, 0.072, 0.022, -1.000, -1.000, 0.052, 0.089, 0.098, 0.207, 0.068
Elapsed time: 1.0hour53.0minute3.0second
