architecture id: 11846
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.516, 2.003, 32.812, 1.901
1.000, 45.668, 1.462, 49.764, 1.392
2.000, 54.884, 1.239, 58.488, 1.168
3.000, 60.900, 1.093, 56.664, 1.282
4.000, 64.304, 0.991, 63.276, 1.040
5.000, 68.448, 0.890, 64.524, 1.003
6.000, 70.540, 0.833, 66.596, 0.943
7.000, 73.164, 0.751, 68.408, 0.905
8.000, 75.628, 0.696, 72.196, 0.793
9.000, 76.688, 0.658, 71.336, 0.812
10.000, 78.536, 0.605, 71.492, 0.826
11.000, 79.920, 0.570, 74.760, 0.737
12.000, 80.952, 0.544, 77.356, 0.647
13.000, 82.368, 0.501, 76.756, 0.688
14.000, 83.832, 0.465, 74.656, 0.794
15.000, 85.052, 0.436, 78.736, 0.625
16.000, 85.476, 0.416, 77.520, 0.662
17.000, 86.172, 0.394, 78.808, 0.628
18.000, 87.124, 0.368, 80.448, 0.576
19.000, 87.996, 0.340, 77.548, 0.674
20.000, 88.700, 0.332, 80.264, 0.590
21.000, 89.180, 0.311, 80.012, 0.611
22.000, 89.868, 0.290, 81.280, 0.580
23.000, 90.768, 0.269, 81.064, 0.578
24.000, 91.120, 0.255, 80.712, 0.588
25.000, 91.656, 0.244, 81.048, 0.592
26.000, 92.116, 0.229, 80.668, 0.614
27.000, 92.304, 0.219, 80.368, 0.630
28.000, 92.868, 0.209, 82.660, 0.534
29.000, 93.556, 0.187, 82.092, 0.577
30.000, 94.052, 0.179, 84.264, 0.504
31.000, 94.332, 0.169, 81.612, 0.619
32.000, 94.400, 0.160, 83.684, 0.539
33.000, 95.128, 0.146, 83.732, 0.538
34.000, 95.376, 0.134, 82.392, 0.594
35.000, 95.504, 0.135, 84.148, 0.528
36.000, 95.992, 0.121, 83.532, 0.564
37.000, 96.308, 0.111, 84.840, 0.514
38.000, 96.800, 0.101, 83.608, 0.580
39.000, 96.904, 0.095, 84.744, 0.537
40.000, 97.112, 0.090, 84.072, 0.556
41.000, 97.256, 0.084, 83.464, 0.580
42.000, 97.432, 0.080, 84.380, 0.548
43.000, 97.476, 0.075, 84.896, 0.542
44.000, 97.844, 0.067, 85.436, 0.513
45.000, 97.956, 0.063, 84.192, 0.584
46.000, 98.248, 0.059, 84.504, 0.581
47.000, 98.332, 0.056, 85.832, 0.516
48.000, 98.492, 0.048, 85.324, 0.537
49.000, 98.708, 0.044, 85.828, 0.528
50.000, 98.704, 0.045, 85.064, 0.561
51.000, 98.688, 0.044, 85.356, 0.560
52.000, 98.836, 0.040, 85.596, 0.554
53.000, 98.988, 0.036, 85.740, 0.547
54.000, 99.144, 0.032, 85.996, 0.538
55.000, 99.156, 0.031, 85.904, 0.547
56.000, 99.236, 0.029, 85.964, 0.553
57.000, 99.280, 0.028, 85.992, 0.539
58.000, 99.288, 0.026, 86.092, 0.549
59.000, 99.332, 0.025, 86.248, 0.544
60.000, 99.380, 0.023, 86.640, 0.536
61.000, 99.572, 0.019, 86.408, 0.535
62.000, 99.580, 0.018, 86.312, 0.545
63.000, 99.568, 0.018, 86.500, 0.556
64.000, 99.580, 0.018, 86.440, 0.553
65.000, 99.660, 0.015, 86.636, 0.554
66.000, 99.648, 0.016, 86.344, 0.559
67.000, 99.672, 0.015, 86.672, 0.551
68.000, 99.724, 0.014, 86.732, 0.545
69.000, 99.752, 0.013, 86.768, 0.555
70.000, 99.812, 0.012, 86.504, 0.555
71.000, 99.724, 0.012, 86.496, 0.570
72.000, 99.768, 0.012, 86.500, 0.562
73.000, 99.776, 0.011, 86.792, 0.550
74.000, 99.824, 0.010, 86.720, 0.554
75.000, 99.828, 0.010, 86.708, 0.556
76.000, 99.788, 0.011, 86.744, 0.561
77.000, 99.840, 0.010, 86.748, 0.565
78.000, 99.872, 0.009, 86.760, 0.569
79.000, 99.824, 0.010, 86.680, 0.559
80.000, 99.868, 0.009, 86.884, 0.561
81.000, 99.776, 0.010, 86.896, 0.561
82.000, 99.800, 0.009, 86.704, 0.561
83.000, 99.900, 0.008, 87.012, 0.549
84.000, 99.916, 0.008, 86.744, 0.565
85.000, 99.896, 0.008, 86.672, 0.565
86.000, 99.852, 0.008, 87.016, 0.559
87.000, 99.832, 0.008, 86.884, 0.566
88.000, 99.864, 0.009, 86.864, 0.559
89.000, 99.860, 0.008, 86.964, 0.562
90.000, 99.884, 0.007, 86.976, 0.558
91.000, 99.896, 0.007, 86.756, 0.571
92.000, 99.924, 0.007, 87.052, 0.555
93.000, 99.888, 0.007, 86.740, 0.571
94.000, 99.880, 0.007, 87.072, 0.548
95.000, 99.852, 0.008, 86.964, 0.565
96.000, 99.900, 0.007, 86.900, 0.558
97.000, 99.904, 0.007, 87.036, 0.554
98.000, 99.916, 0.007, 86.952, 0.554
99.000, 99.908, 0.007, 86.844, 0.564
test accuracy: 87.130
firing rate of layers: -1.000, 0.053, 0.053, 0.131, 0.131, 0.117, -1.000, 0.033, 0.033, 0.086, 0.086, 0.147, 0.068, 0.095, 0.204, 0.088
Elapsed time: 2.0hour39.0minute0.4second
