architecture id: 1826
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.320, 2.179, 27.452, 1.936
1.000, 38.668, 1.632, 46.488, 1.456
2.000, 50.388, 1.348, 52.072, 1.328
3.000, 57.424, 1.169, 56.688, 1.205
4.000, 61.916, 1.053, 60.844, 1.110
5.000, 65.636, 0.967, 61.556, 1.066
6.000, 67.640, 0.913, 62.668, 1.070
7.000, 70.028, 0.842, 59.412, 1.170
8.000, 71.464, 0.803, 69.756, 0.856
9.000, 73.388, 0.748, 63.504, 1.059
10.000, 75.056, 0.706, 71.824, 0.806
11.000, 76.876, 0.654, 72.604, 0.786
12.000, 77.840, 0.628, 72.944, 0.787
13.000, 79.184, 0.597, 72.040, 0.809
14.000, 79.584, 0.577, 73.324, 0.788
15.000, 80.864, 0.550, 74.768, 0.729
16.000, 81.580, 0.525, 75.400, 0.722
17.000, 82.596, 0.497, 76.156, 0.712
18.000, 83.228, 0.475, 77.508, 0.665
19.000, 84.140, 0.452, 77.868, 0.661
20.000, 84.960, 0.432, 77.708, 0.650
21.000, 85.912, 0.401, 77.528, 0.674
22.000, 86.164, 0.393, 73.000, 0.859
23.000, 86.852, 0.376, 77.088, 0.680
24.000, 87.420, 0.361, 78.884, 0.626
25.000, 88.196, 0.343, 78.016, 0.661
26.000, 88.828, 0.326, 79.800, 0.619
27.000, 88.860, 0.322, 78.248, 0.673
28.000, 89.860, 0.293, 80.492, 0.592
29.000, 90.248, 0.284, 80.464, 0.598
30.000, 90.272, 0.278, 80.284, 0.597
31.000, 90.896, 0.263, 81.564, 0.564
32.000, 91.336, 0.250, 81.016, 0.582
33.000, 91.644, 0.242, 81.636, 0.574
34.000, 92.356, 0.229, 80.432, 0.612
35.000, 92.708, 0.218, 80.624, 0.634
36.000, 92.980, 0.205, 81.600, 0.581
37.000, 93.060, 0.203, 81.884, 0.563
38.000, 93.516, 0.190, 81.644, 0.578
39.000, 93.796, 0.181, 80.704, 0.611
40.000, 94.172, 0.174, 81.108, 0.622
41.000, 94.504, 0.165, 82.980, 0.550
42.000, 94.848, 0.156, 82.216, 0.585
43.000, 95.276, 0.145, 81.108, 0.628
44.000, 95.288, 0.145, 82.572, 0.580
45.000, 95.572, 0.135, 82.240, 0.590
46.000, 95.752, 0.131, 82.592, 0.584
47.000, 96.180, 0.118, 82.368, 0.604
48.000, 96.152, 0.121, 82.420, 0.595
49.000, 96.528, 0.112, 82.904, 0.586
50.000, 96.860, 0.103, 81.716, 0.623
51.000, 96.812, 0.100, 82.780, 0.607
52.000, 97.304, 0.090, 83.564, 0.563
53.000, 97.304, 0.090, 82.972, 0.589
54.000, 97.412, 0.087, 83.876, 0.552
55.000, 97.656, 0.082, 83.568, 0.577
56.000, 97.844, 0.076, 83.588, 0.580
57.000, 97.972, 0.072, 83.552, 0.585
58.000, 97.900, 0.071, 83.844, 0.571
59.000, 97.984, 0.070, 83.864, 0.564
60.000, 98.184, 0.064, 83.900, 0.577
61.000, 98.240, 0.061, 83.824, 0.571
62.000, 98.484, 0.057, 84.144, 0.567
63.000, 98.568, 0.054, 84.556, 0.556
64.000, 98.600, 0.053, 83.948, 0.570
65.000, 98.764, 0.050, 84.092, 0.585
66.000, 98.720, 0.049, 84.432, 0.570
67.000, 98.708, 0.048, 84.588, 0.565
68.000, 98.740, 0.046, 84.320, 0.573
69.000, 98.864, 0.045, 84.624, 0.573
70.000, 99.020, 0.042, 84.488, 0.579
71.000, 99.056, 0.040, 84.704, 0.570
72.000, 99.100, 0.039, 84.704, 0.574
73.000, 99.080, 0.039, 84.696, 0.577
74.000, 99.072, 0.036, 84.700, 0.573
75.000, 99.156, 0.037, 84.784, 0.565
76.000, 99.164, 0.036, 84.784, 0.567
77.000, 99.312, 0.033, 84.420, 0.575
78.000, 99.304, 0.033, 84.780, 0.571
79.000, 99.396, 0.031, 84.992, 0.568
80.000, 99.252, 0.032, 84.852, 0.571
81.000, 99.380, 0.031, 85.108, 0.567
82.000, 99.436, 0.029, 84.960, 0.572
83.000, 99.320, 0.031, 84.792, 0.579
84.000, 99.480, 0.028, 84.976, 0.570
85.000, 99.364, 0.029, 85.000, 0.574
86.000, 99.472, 0.028, 85.260, 0.565
87.000, 99.448, 0.028, 85.100, 0.569
88.000, 99.472, 0.028, 85.004, 0.577
89.000, 99.500, 0.027, 85.096, 0.568
90.000, 99.404, 0.029, 85.008, 0.572
91.000, 99.532, 0.027, 85.056, 0.568
92.000, 99.528, 0.026, 85.024, 0.572
93.000, 99.476, 0.026, 85.116, 0.565
94.000, 99.428, 0.028, 84.996, 0.573
95.000, 99.460, 0.026, 84.856, 0.574
96.000, 99.436, 0.028, 85.200, 0.568
97.000, 99.536, 0.025, 84.996, 0.569
98.000, 99.500, 0.026, 85.004, 0.576
99.000, 99.544, 0.026, 85.000, 0.576
test accuracy: 85.400
firing rate of layers: -1.000, -1.000, 0.037, 0.088, 0.231, -1.000, -1.000, -1.000, 0.011, 0.046, 0.154, -1.000, 0.066, 0.102, 0.235, 0.097
Elapsed time: 1.0hour41.0minute7.5second
