architecture id: 5890
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.172, 1.991, 36.204, 1.755
1.000, 45.376, 1.476, 48.480, 1.418
2.000, 53.704, 1.259, 56.408, 1.211
3.000, 59.424, 1.121, 58.812, 1.163
4.000, 63.868, 1.008, 60.840, 1.134
5.000, 66.852, 0.932, 67.308, 0.923
6.000, 69.384, 0.857, 68.792, 0.883
7.000, 71.860, 0.794, 70.392, 0.836
8.000, 73.532, 0.748, 71.392, 0.815
9.000, 75.424, 0.704, 73.508, 0.763
10.000, 76.796, 0.660, 72.296, 0.786
11.000, 78.024, 0.624, 73.932, 0.746
12.000, 79.408, 0.588, 75.000, 0.713
13.000, 80.228, 0.557, 74.052, 0.743
14.000, 81.316, 0.532, 77.464, 0.656
15.000, 82.360, 0.503, 76.292, 0.698
16.000, 83.388, 0.475, 77.764, 0.641
17.000, 84.052, 0.452, 77.236, 0.665
18.000, 84.908, 0.430, 79.524, 0.597
19.000, 85.636, 0.411, 79.992, 0.583
20.000, 86.228, 0.392, 77.492, 0.671
21.000, 87.032, 0.372, 80.148, 0.589
22.000, 87.412, 0.360, 80.068, 0.594
23.000, 88.440, 0.337, 80.736, 0.563
24.000, 88.632, 0.326, 80.164, 0.589
25.000, 89.348, 0.310, 80.020, 0.611
26.000, 89.512, 0.298, 81.292, 0.557
27.000, 90.204, 0.284, 81.180, 0.564
28.000, 90.804, 0.269, 80.804, 0.594
29.000, 91.060, 0.259, 81.924, 0.535
30.000, 92.236, 0.237, 81.440, 0.561
31.000, 92.028, 0.233, 82.012, 0.545
32.000, 92.588, 0.219, 82.780, 0.534
33.000, 93.140, 0.201, 82.024, 0.559
34.000, 93.596, 0.191, 81.636, 0.590
35.000, 93.604, 0.189, 82.568, 0.548
36.000, 94.124, 0.175, 82.540, 0.550
37.000, 94.292, 0.171, 82.624, 0.552
38.000, 94.904, 0.155, 81.820, 0.583
39.000, 95.068, 0.152, 83.032, 0.535
40.000, 95.500, 0.142, 83.180, 0.543
41.000, 95.396, 0.142, 83.248, 0.544
42.000, 95.616, 0.132, 83.544, 0.538
43.000, 96.264, 0.120, 83.108, 0.561
44.000, 96.280, 0.119, 83.432, 0.536
45.000, 96.428, 0.115, 83.776, 0.526
46.000, 96.916, 0.101, 84.304, 0.522
47.000, 96.976, 0.097, 83.992, 0.541
48.000, 97.036, 0.097, 83.952, 0.539
49.000, 97.204, 0.093, 84.068, 0.537
50.000, 97.372, 0.087, 83.944, 0.536
51.000, 97.572, 0.081, 83.844, 0.549
52.000, 97.564, 0.080, 84.536, 0.535
53.000, 97.704, 0.075, 84.364, 0.539
54.000, 97.928, 0.073, 84.696, 0.528
55.000, 98.032, 0.068, 84.116, 0.545
56.000, 98.012, 0.067, 84.348, 0.545
57.000, 98.320, 0.061, 84.336, 0.539
58.000, 98.388, 0.060, 84.728, 0.536
59.000, 98.516, 0.056, 84.440, 0.559
60.000, 98.700, 0.050, 84.984, 0.526
61.000, 98.752, 0.049, 84.904, 0.542
62.000, 98.776, 0.049, 84.768, 0.540
63.000, 98.812, 0.048, 84.784, 0.563
64.000, 98.908, 0.044, 85.052, 0.538
65.000, 98.908, 0.044, 85.208, 0.538
66.000, 98.924, 0.042, 85.280, 0.533
67.000, 99.008, 0.040, 85.012, 0.543
68.000, 99.004, 0.041, 84.968, 0.544
69.000, 99.100, 0.038, 85.124, 0.550
70.000, 99.124, 0.036, 85.280, 0.535
71.000, 99.068, 0.036, 85.384, 0.535
72.000, 99.188, 0.034, 85.332, 0.539
73.000, 99.196, 0.034, 85.360, 0.538
74.000, 99.208, 0.034, 85.272, 0.536
75.000, 99.288, 0.033, 85.272, 0.535
76.000, 99.244, 0.033, 85.372, 0.540
77.000, 99.264, 0.031, 85.036, 0.540
78.000, 99.308, 0.030, 85.448, 0.535
79.000, 99.416, 0.028, 85.436, 0.541
80.000, 99.384, 0.028, 85.436, 0.528
81.000, 99.348, 0.030, 85.428, 0.535
82.000, 99.416, 0.027, 85.356, 0.545
83.000, 99.540, 0.026, 85.628, 0.530
84.000, 99.424, 0.028, 85.436, 0.534
85.000, 99.492, 0.026, 85.456, 0.530
86.000, 99.424, 0.028, 85.660, 0.534
87.000, 99.464, 0.026, 85.316, 0.545
88.000, 99.520, 0.025, 85.580, 0.524
89.000, 99.460, 0.026, 85.428, 0.534
90.000, 99.576, 0.025, 85.684, 0.529
91.000, 99.556, 0.024, 85.556, 0.539
92.000, 99.552, 0.025, 85.500, 0.534
93.000, 99.588, 0.024, 85.572, 0.540
94.000, 99.576, 0.024, 85.440, 0.535
95.000, 99.564, 0.024, 85.572, 0.536
96.000, 99.576, 0.024, 85.296, 0.543
97.000, 99.532, 0.025, 85.716, 0.534
98.000, 99.532, 0.024, 85.552, 0.538
99.000, 99.476, 0.025, 85.512, 0.530
test accuracy: 86.390
firing rate of layers: -1.000, 0.102, 0.000, -1.000, 0.000, -1.000, -1.000, 0.067, 0.000, -1.000, 0.000, -1.000, 0.064, 0.092, 0.189, 0.041
Elapsed time: 1.0hour52.0minute56.0second
