architecture id: 8182
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.520, 1.896, 44.360, 1.506
1.000, 48.960, 1.385, 51.968, 1.327
2.000, 57.716, 1.166, 57.576, 1.193
3.000, 63.476, 1.012, 63.336, 1.047
4.000, 67.688, 0.904, 62.628, 1.085
5.000, 71.400, 0.798, 69.788, 0.861
6.000, 74.392, 0.723, 68.104, 0.923
7.000, 76.284, 0.670, 73.540, 0.761
8.000, 77.772, 0.623, 74.312, 0.734
9.000, 79.712, 0.571, 75.300, 0.706
10.000, 81.380, 0.532, 77.684, 0.648
11.000, 82.472, 0.495, 77.976, 0.635
12.000, 83.740, 0.464, 78.192, 0.632
13.000, 84.872, 0.434, 79.928, 0.582
14.000, 85.844, 0.404, 80.756, 0.556
15.000, 86.688, 0.380, 80.956, 0.565
16.000, 87.648, 0.354, 81.432, 0.553
17.000, 88.028, 0.340, 81.632, 0.556
18.000, 88.888, 0.313, 81.808, 0.543
19.000, 89.824, 0.294, 80.996, 0.581
20.000, 90.332, 0.278, 83.280, 0.496
21.000, 91.144, 0.259, 78.600, 0.699
22.000, 91.760, 0.240, 82.836, 0.523
23.000, 92.164, 0.228, 82.436, 0.557
24.000, 92.740, 0.212, 82.584, 0.549
25.000, 93.148, 0.196, 82.068, 0.567
26.000, 93.872, 0.183, 83.764, 0.514
27.000, 93.816, 0.178, 83.892, 0.517
28.000, 94.752, 0.157, 81.460, 0.617
29.000, 95.020, 0.148, 84.624, 0.512
30.000, 95.056, 0.147, 84.560, 0.498
31.000, 95.652, 0.128, 84.264, 0.516
32.000, 95.820, 0.127, 85.060, 0.486
33.000, 96.368, 0.110, 83.640, 0.553
34.000, 96.464, 0.105, 85.060, 0.508
35.000, 96.868, 0.093, 84.160, 0.579
36.000, 97.004, 0.093, 84.448, 0.560
37.000, 97.360, 0.081, 84.984, 0.524
38.000, 97.640, 0.073, 85.616, 0.502
39.000, 97.812, 0.069, 85.460, 0.524
40.000, 97.976, 0.065, 84.012, 0.585
41.000, 97.964, 0.064, 85.816, 0.508
42.000, 98.316, 0.056, 85.648, 0.521
43.000, 98.220, 0.057, 86.464, 0.507
44.000, 98.520, 0.049, 86.724, 0.493
45.000, 98.708, 0.043, 86.716, 0.500
46.000, 98.708, 0.043, 86.420, 0.514
47.000, 98.704, 0.042, 86.064, 0.534
48.000, 98.996, 0.036, 86.632, 0.511
49.000, 98.960, 0.035, 86.508, 0.528
50.000, 99.100, 0.033, 86.352, 0.513
51.000, 99.184, 0.030, 86.948, 0.515
52.000, 99.236, 0.027, 87.364, 0.491
53.000, 99.312, 0.025, 86.944, 0.509
54.000, 99.320, 0.025, 86.736, 0.517
55.000, 99.464, 0.021, 87.204, 0.508
56.000, 99.472, 0.021, 87.260, 0.508
57.000, 99.504, 0.019, 87.400, 0.498
58.000, 99.536, 0.018, 87.296, 0.518
59.000, 99.624, 0.016, 87.452, 0.509
60.000, 99.616, 0.017, 87.324, 0.523
61.000, 99.716, 0.014, 87.528, 0.510
62.000, 99.652, 0.015, 86.960, 0.539
63.000, 99.692, 0.013, 87.700, 0.501
64.000, 99.744, 0.012, 87.832, 0.506
65.000, 99.796, 0.011, 87.476, 0.512
66.000, 99.828, 0.010, 87.644, 0.515
67.000, 99.732, 0.012, 87.576, 0.520
68.000, 99.760, 0.011, 87.568, 0.510
69.000, 99.816, 0.009, 87.792, 0.509
70.000, 99.812, 0.010, 87.768, 0.514
71.000, 99.792, 0.009, 87.600, 0.528
72.000, 99.756, 0.010, 87.648, 0.516
73.000, 99.836, 0.009, 87.992, 0.506
74.000, 99.848, 0.008, 87.760, 0.512
75.000, 99.864, 0.008, 87.844, 0.523
76.000, 99.888, 0.007, 87.908, 0.517
77.000, 99.892, 0.007, 87.876, 0.522
78.000, 99.916, 0.007, 87.840, 0.515
79.000, 99.936, 0.006, 87.604, 0.522
80.000, 99.928, 0.006, 87.704, 0.525
81.000, 99.852, 0.007, 87.668, 0.525
82.000, 99.896, 0.006, 87.696, 0.520
83.000, 99.936, 0.006, 87.552, 0.527
84.000, 99.928, 0.006, 87.836, 0.519
85.000, 99.928, 0.006, 87.908, 0.516
86.000, 99.948, 0.005, 87.952, 0.521
87.000, 99.876, 0.006, 87.860, 0.527
88.000, 99.912, 0.006, 87.964, 0.513
89.000, 99.908, 0.006, 88.060, 0.517
90.000, 99.916, 0.005, 87.888, 0.518
91.000, 99.944, 0.006, 87.808, 0.519
92.000, 99.932, 0.006, 87.828, 0.524
93.000, 99.924, 0.006, 87.824, 0.520
94.000, 99.948, 0.005, 87.876, 0.517
95.000, 99.928, 0.006, 87.888, 0.530
96.000, 99.940, 0.005, 87.976, 0.527
97.000, 99.944, 0.005, 88.036, 0.512
98.000, 99.932, 0.006, 87.868, 0.520
99.000, 99.928, 0.005, 87.872, 0.523
test accuracy: 88.330
firing rate of layers: 0.238, -1.000, -1.000, 0.238, 0.055, 0.238, 0.183, -1.000, -1.000, 0.183, 0.031, 0.183, 0.065, 0.089, 0.207, 0.156
Elapsed time: 2.0hour18.0minute34.8second
