architecture id: 9745
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.012, 2.074, 31.916, 1.836
1.000, 38.896, 1.631, 43.272, 1.539
2.000, 49.280, 1.378, 51.440, 1.347
3.000, 56.308, 1.202, 58.468, 1.175
4.000, 61.256, 1.075, 58.068, 1.241
5.000, 65.680, 0.963, 63.092, 1.042
6.000, 68.160, 0.890, 64.076, 1.016
7.000, 70.332, 0.836, 69.828, 0.847
8.000, 72.760, 0.761, 69.252, 0.877
9.000, 75.100, 0.706, 67.808, 0.936
10.000, 76.436, 0.664, 69.188, 0.885
11.000, 78.276, 0.615, 74.368, 0.741
12.000, 79.924, 0.574, 76.760, 0.664
13.000, 81.496, 0.534, 75.544, 0.711
14.000, 82.268, 0.506, 76.284, 0.679
15.000, 83.464, 0.478, 79.720, 0.588
16.000, 84.500, 0.443, 79.040, 0.614
17.000, 85.404, 0.417, 79.440, 0.606
18.000, 86.388, 0.393, 79.948, 0.595
19.000, 87.216, 0.369, 80.772, 0.573
20.000, 88.132, 0.342, 80.632, 0.579
21.000, 88.680, 0.329, 81.368, 0.562
22.000, 89.076, 0.315, 82.016, 0.534
23.000, 89.916, 0.288, 81.324, 0.562
24.000, 90.968, 0.263, 81.284, 0.581
25.000, 91.144, 0.254, 82.180, 0.556
26.000, 91.892, 0.236, 81.468, 0.583
27.000, 92.268, 0.222, 81.340, 0.587
28.000, 93.080, 0.202, 80.656, 0.642
29.000, 93.240, 0.196, 83.600, 0.527
30.000, 93.596, 0.184, 83.640, 0.521
31.000, 94.152, 0.175, 83.632, 0.521
32.000, 94.740, 0.157, 82.580, 0.590
33.000, 94.792, 0.151, 83.964, 0.523
34.000, 95.292, 0.140, 84.300, 0.523
35.000, 95.448, 0.133, 84.756, 0.502
36.000, 95.668, 0.126, 84.188, 0.539
37.000, 95.996, 0.116, 84.172, 0.532
38.000, 96.528, 0.103, 84.288, 0.544
39.000, 96.648, 0.100, 84.384, 0.539
40.000, 96.560, 0.099, 84.652, 0.530
41.000, 97.364, 0.080, 85.316, 0.502
42.000, 97.568, 0.077, 84.788, 0.540
43.000, 97.652, 0.071, 85.204, 0.525
44.000, 97.720, 0.068, 85.384, 0.518
45.000, 97.976, 0.063, 85.420, 0.528
46.000, 97.936, 0.062, 84.856, 0.567
47.000, 98.520, 0.052, 85.380, 0.546
48.000, 98.460, 0.050, 85.860, 0.528
49.000, 98.644, 0.045, 85.400, 0.574
50.000, 98.832, 0.041, 86.412, 0.520
51.000, 98.900, 0.038, 85.880, 0.541
52.000, 98.840, 0.038, 85.868, 0.543
53.000, 99.008, 0.032, 86.144, 0.545
54.000, 99.028, 0.033, 86.340, 0.535
55.000, 99.108, 0.031, 86.052, 0.565
56.000, 99.104, 0.032, 86.544, 0.532
57.000, 99.336, 0.025, 86.552, 0.538
58.000, 99.408, 0.022, 86.048, 0.555
59.000, 99.472, 0.021, 86.468, 0.545
60.000, 99.464, 0.020, 86.812, 0.548
61.000, 99.500, 0.019, 86.640, 0.548
62.000, 99.552, 0.018, 86.332, 0.555
63.000, 99.640, 0.016, 86.492, 0.561
64.000, 99.596, 0.017, 86.896, 0.536
65.000, 99.624, 0.016, 86.788, 0.540
66.000, 99.560, 0.017, 86.832, 0.542
67.000, 99.740, 0.013, 86.620, 0.544
68.000, 99.752, 0.012, 86.912, 0.549
69.000, 99.724, 0.012, 86.692, 0.552
70.000, 99.744, 0.012, 86.732, 0.552
71.000, 99.744, 0.012, 86.616, 0.568
72.000, 99.752, 0.011, 87.048, 0.549
73.000, 99.808, 0.010, 87.036, 0.540
74.000, 99.788, 0.010, 87.132, 0.544
75.000, 99.828, 0.010, 87.356, 0.547
76.000, 99.828, 0.009, 86.972, 0.551
77.000, 99.876, 0.009, 86.816, 0.556
78.000, 99.820, 0.009, 87.040, 0.553
79.000, 99.856, 0.009, 87.124, 0.562
80.000, 99.832, 0.008, 87.076, 0.551
81.000, 99.864, 0.007, 87.220, 0.547
82.000, 99.848, 0.008, 87.212, 0.551
83.000, 99.876, 0.007, 87.144, 0.555
84.000, 99.864, 0.007, 87.104, 0.555
85.000, 99.852, 0.008, 86.948, 0.555
86.000, 99.880, 0.007, 87.112, 0.548
87.000, 99.924, 0.006, 87.048, 0.557
88.000, 99.900, 0.007, 87.156, 0.550
89.000, 99.900, 0.006, 87.112, 0.558
90.000, 99.868, 0.007, 87.216, 0.558
91.000, 99.876, 0.007, 87.292, 0.548
92.000, 99.884, 0.007, 87.140, 0.555
93.000, 99.872, 0.007, 87.124, 0.552
94.000, 99.916, 0.006, 86.976, 0.563
95.000, 99.900, 0.006, 87.040, 0.559
96.000, 99.884, 0.007, 87.360, 0.550
97.000, 99.888, 0.006, 87.044, 0.559
98.000, 99.860, 0.007, 87.180, 0.554
99.000, 99.868, 0.007, 87.080, 0.562
test accuracy: 87.210
firing rate of layers: -1.000, 0.074, 0.000, 0.074, -1.000, 0.052, -1.000, 0.051, 0.000, 0.051, -1.000, 0.034, 0.095, 0.104, 0.207, 0.055
Elapsed time: 2.0hour16.0minute43.1second
