architecture id: 14689
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.160, 2.204, 26.748, 1.999
1.000, 34.548, 1.760, 40.756, 1.600
2.000, 47.416, 1.410, 50.420, 1.341
3.000, 55.008, 1.225, 54.764, 1.259
4.000, 61.296, 1.079, 59.856, 1.127
5.000, 65.128, 0.977, 63.188, 1.036
6.000, 68.024, 0.897, 66.984, 0.937
7.000, 70.632, 0.822, 65.048, 0.987
8.000, 73.372, 0.752, 70.380, 0.841
9.000, 75.532, 0.700, 69.544, 0.855
10.000, 77.032, 0.649, 70.928, 0.823
11.000, 78.576, 0.608, 73.712, 0.750
12.000, 79.664, 0.572, 76.980, 0.663
13.000, 81.320, 0.528, 75.056, 0.742
14.000, 82.640, 0.494, 75.756, 0.721
15.000, 83.784, 0.462, 79.504, 0.602
16.000, 85.368, 0.422, 78.084, 0.650
17.000, 86.236, 0.401, 76.624, 0.701
18.000, 86.764, 0.381, 78.448, 0.641
19.000, 87.412, 0.361, 78.832, 0.633
20.000, 88.328, 0.334, 77.204, 0.716
21.000, 89.284, 0.308, 80.264, 0.595
22.000, 90.092, 0.285, 81.232, 0.568
23.000, 90.620, 0.275, 76.660, 0.782
24.000, 91.164, 0.254, 80.480, 0.626
25.000, 91.864, 0.238, 77.908, 0.742
26.000, 91.988, 0.227, 82.348, 0.548
27.000, 92.816, 0.206, 81.796, 0.587
28.000, 93.268, 0.196, 81.484, 0.600
29.000, 94.000, 0.174, 82.568, 0.569
30.000, 94.324, 0.164, 82.988, 0.563
31.000, 94.900, 0.152, 82.844, 0.582
32.000, 94.964, 0.142, 82.888, 0.582
33.000, 96.044, 0.119, 83.252, 0.578
34.000, 96.204, 0.112, 83.572, 0.578
35.000, 96.396, 0.104, 83.784, 0.570
36.000, 96.420, 0.103, 84.280, 0.553
37.000, 96.672, 0.099, 84.204, 0.577
38.000, 96.920, 0.092, 84.724, 0.560
39.000, 97.508, 0.076, 85.004, 0.549
40.000, 97.640, 0.070, 85.012, 0.560
41.000, 97.836, 0.065, 83.212, 0.658
42.000, 97.976, 0.061, 85.076, 0.564
43.000, 98.160, 0.056, 85.308, 0.558
44.000, 98.400, 0.050, 85.156, 0.574
45.000, 98.584, 0.045, 85.436, 0.565
46.000, 98.924, 0.037, 84.912, 0.591
47.000, 98.984, 0.034, 84.964, 0.599
48.000, 98.980, 0.033, 84.960, 0.618
49.000, 99.184, 0.028, 85.304, 0.605
50.000, 99.188, 0.028, 85.280, 0.605
51.000, 99.212, 0.027, 85.684, 0.588
52.000, 99.332, 0.024, 85.876, 0.587
53.000, 99.432, 0.021, 85.676, 0.601
54.000, 99.516, 0.020, 85.948, 0.592
55.000, 99.644, 0.016, 85.976, 0.589
56.000, 99.640, 0.015, 86.420, 0.583
57.000, 99.668, 0.014, 86.144, 0.596
58.000, 99.604, 0.015, 86.212, 0.596
59.000, 99.668, 0.014, 86.520, 0.590
60.000, 99.620, 0.014, 86.080, 0.598
61.000, 99.772, 0.011, 86.264, 0.600
62.000, 99.828, 0.009, 86.420, 0.596
63.000, 99.796, 0.009, 86.556, 0.590
64.000, 99.840, 0.009, 86.508, 0.593
65.000, 99.816, 0.009, 86.672, 0.580
66.000, 99.916, 0.006, 86.584, 0.592
67.000, 99.852, 0.007, 86.748, 0.589
68.000, 99.892, 0.007, 86.692, 0.584
69.000, 99.872, 0.006, 86.960, 0.580
70.000, 99.908, 0.006, 86.740, 0.582
71.000, 99.908, 0.006, 86.732, 0.588
72.000, 99.916, 0.005, 86.616, 0.600
73.000, 99.884, 0.005, 86.660, 0.591
74.000, 99.920, 0.005, 87.044, 0.579
75.000, 99.976, 0.005, 86.756, 0.598
76.000, 99.960, 0.005, 86.900, 0.596
77.000, 99.944, 0.005, 86.812, 0.591
78.000, 99.960, 0.004, 86.908, 0.587
79.000, 99.932, 0.005, 86.920, 0.597
80.000, 99.952, 0.004, 86.940, 0.589
81.000, 99.948, 0.004, 86.880, 0.594
82.000, 99.928, 0.004, 87.072, 0.578
83.000, 99.960, 0.004, 87.052, 0.593
84.000, 99.964, 0.004, 86.916, 0.591
85.000, 99.944, 0.004, 87.252, 0.586
86.000, 99.956, 0.004, 87.016, 0.587
87.000, 99.956, 0.004, 87.060, 0.580
88.000, 99.984, 0.003, 87.060, 0.585
89.000, 99.980, 0.003, 87.064, 0.586
90.000, 99.968, 0.003, 87.220, 0.593
91.000, 99.968, 0.004, 87.040, 0.587
92.000, 99.968, 0.003, 86.828, 0.592
93.000, 99.968, 0.003, 87.080, 0.583
94.000, 99.976, 0.003, 87.216, 0.587
95.000, 99.964, 0.003, 87.032, 0.596
96.000, 99.968, 0.003, 87.088, 0.591
97.000, 99.964, 0.003, 86.840, 0.598
98.000, 99.972, 0.003, 87.156, 0.589
99.000, 99.960, 0.003, 86.984, 0.598
test accuracy: 87.450
firing rate of layers: 0.035, 0.232, 0.166, 0.232, 0.039, 0.060, 0.034, 0.221, 0.182, 0.221, 0.064, 0.050, 0.080, 0.115, 0.259, 0.123
Elapsed time: 2.0hour42.0minute10.6second
