architecture id: 6797
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.284, 1.940, 42.532, 1.568
1.000, 50.236, 1.353, 45.852, 1.558
2.000, 58.428, 1.152, 60.208, 1.096
3.000, 63.736, 1.005, 59.844, 1.133
4.000, 66.924, 0.919, 66.632, 0.941
5.000, 70.472, 0.831, 70.404, 0.842
6.000, 72.424, 0.769, 69.020, 0.883
7.000, 74.936, 0.709, 71.456, 0.828
8.000, 76.736, 0.658, 71.576, 0.810
9.000, 78.360, 0.614, 74.112, 0.751
10.000, 79.928, 0.570, 76.980, 0.659
11.000, 81.152, 0.535, 76.336, 0.694
12.000, 82.372, 0.501, 77.264, 0.647
13.000, 83.596, 0.464, 78.848, 0.617
14.000, 84.696, 0.437, 78.256, 0.628
15.000, 86.032, 0.403, 79.892, 0.592
16.000, 86.428, 0.390, 78.264, 0.636
17.000, 87.708, 0.356, 80.608, 0.572
18.000, 88.424, 0.334, 80.776, 0.570
19.000, 88.820, 0.320, 81.488, 0.552
20.000, 89.604, 0.298, 80.152, 0.616
21.000, 90.208, 0.278, 82.004, 0.554
22.000, 90.844, 0.265, 82.512, 0.528
23.000, 91.372, 0.247, 83.252, 0.514
24.000, 92.288, 0.225, 81.964, 0.589
25.000, 92.840, 0.212, 82.592, 0.547
26.000, 92.940, 0.202, 83.528, 0.527
27.000, 93.564, 0.186, 83.432, 0.527
28.000, 94.012, 0.174, 82.660, 0.564
29.000, 94.364, 0.159, 83.140, 0.561
30.000, 94.840, 0.147, 83.168, 0.565
31.000, 95.148, 0.145, 84.196, 0.528
32.000, 95.568, 0.130, 84.592, 0.515
33.000, 95.896, 0.120, 82.836, 0.602
34.000, 96.096, 0.115, 83.712, 0.571
35.000, 96.252, 0.109, 84.132, 0.552
36.000, 96.700, 0.099, 84.432, 0.558
37.000, 96.972, 0.089, 84.420, 0.564
38.000, 97.096, 0.085, 85.008, 0.516
39.000, 97.232, 0.083, 85.060, 0.542
40.000, 97.580, 0.074, 85.432, 0.529
41.000, 97.784, 0.067, 85.184, 0.550
42.000, 97.956, 0.063, 85.380, 0.542
43.000, 97.968, 0.061, 84.628, 0.586
44.000, 98.432, 0.049, 85.668, 0.560
45.000, 98.420, 0.051, 85.824, 0.552
46.000, 98.576, 0.046, 85.196, 0.578
47.000, 98.548, 0.045, 85.744, 0.556
48.000, 98.540, 0.043, 85.808, 0.549
49.000, 98.900, 0.036, 85.424, 0.582
50.000, 99.152, 0.031, 86.060, 0.560
51.000, 99.076, 0.030, 86.352, 0.538
52.000, 99.176, 0.028, 86.132, 0.547
53.000, 99.236, 0.026, 86.392, 0.548
54.000, 99.364, 0.024, 86.588, 0.554
55.000, 99.440, 0.022, 86.624, 0.548
56.000, 99.428, 0.020, 86.768, 0.557
57.000, 99.484, 0.018, 86.332, 0.554
58.000, 99.612, 0.016, 86.956, 0.551
59.000, 99.572, 0.016, 86.820, 0.543
60.000, 99.628, 0.015, 86.980, 0.557
61.000, 99.664, 0.014, 86.648, 0.568
62.000, 99.676, 0.012, 86.892, 0.562
63.000, 99.764, 0.011, 86.984, 0.563
64.000, 99.696, 0.012, 86.880, 0.569
65.000, 99.716, 0.011, 86.808, 0.572
66.000, 99.748, 0.011, 86.840, 0.578
67.000, 99.788, 0.010, 86.908, 0.564
68.000, 99.844, 0.008, 86.920, 0.564
69.000, 99.844, 0.008, 87.000, 0.569
70.000, 99.844, 0.008, 87.120, 0.566
71.000, 99.884, 0.007, 86.896, 0.566
72.000, 99.840, 0.008, 87.188, 0.577
73.000, 99.872, 0.007, 87.148, 0.578
74.000, 99.828, 0.007, 87.196, 0.567
75.000, 99.896, 0.006, 87.424, 0.570
76.000, 99.888, 0.006, 87.128, 0.581
77.000, 99.852, 0.007, 87.096, 0.578
78.000, 99.864, 0.007, 87.256, 0.571
79.000, 99.892, 0.006, 87.248, 0.575
80.000, 99.932, 0.005, 87.552, 0.570
81.000, 99.928, 0.005, 87.036, 0.576
82.000, 99.892, 0.006, 87.392, 0.569
83.000, 99.932, 0.005, 87.232, 0.568
84.000, 99.876, 0.005, 87.104, 0.573
85.000, 99.920, 0.005, 87.196, 0.575
86.000, 99.904, 0.005, 87.072, 0.578
87.000, 99.908, 0.005, 87.280, 0.585
88.000, 99.928, 0.005, 87.324, 0.572
89.000, 99.920, 0.005, 87.520, 0.571
90.000, 99.944, 0.004, 87.184, 0.580
91.000, 99.896, 0.005, 87.360, 0.568
92.000, 99.940, 0.004, 87.288, 0.583
93.000, 99.912, 0.005, 87.372, 0.573
94.000, 99.956, 0.004, 87.332, 0.580
95.000, 99.920, 0.005, 87.396, 0.579
96.000, 99.932, 0.004, 87.280, 0.575
97.000, 99.964, 0.004, 87.220, 0.574
98.000, 99.944, 0.004, 87.256, 0.573
99.000, 99.924, 0.005, 87.460, 0.580
test accuracy: 87.540
firing rate of layers: 0.215, 0.030, 0.032, -1.000, -1.000, 0.238, 0.196, 0.024, 0.018, -1.000, -1.000, 0.226, 0.105, 0.104, 0.207, 0.121
Elapsed time: 2.0hour17.0minute23.2second
