architecture id: 6420
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.472, 1.964, 36.864, 1.719
1.000, 45.700, 1.461, 47.224, 1.465
2.000, 54.516, 1.251, 54.724, 1.253
3.000, 60.552, 1.096, 61.620, 1.065
4.000, 64.604, 0.983, 61.400, 1.088
5.000, 67.712, 0.906, 67.644, 0.922
6.000, 70.368, 0.833, 69.912, 0.862
7.000, 72.796, 0.768, 64.872, 0.984
8.000, 74.428, 0.726, 71.952, 0.805
9.000, 76.128, 0.675, 72.960, 0.774
10.000, 77.572, 0.630, 73.680, 0.755
11.000, 79.096, 0.594, 74.484, 0.738
12.000, 79.840, 0.565, 76.872, 0.664
13.000, 81.732, 0.520, 75.736, 0.707
14.000, 82.392, 0.496, 78.440, 0.616
15.000, 83.772, 0.459, 76.744, 0.681
16.000, 84.604, 0.438, 78.976, 0.611
17.000, 85.140, 0.424, 79.292, 0.599
18.000, 86.292, 0.396, 78.388, 0.628
19.000, 87.048, 0.366, 79.756, 0.614
20.000, 87.792, 0.349, 80.500, 0.582
21.000, 88.144, 0.334, 79.920, 0.588
22.000, 88.972, 0.315, 80.404, 0.587
23.000, 89.700, 0.300, 81.132, 0.575
24.000, 90.280, 0.284, 80.900, 0.570
25.000, 90.868, 0.265, 81.292, 0.562
26.000, 91.120, 0.253, 80.148, 0.608
27.000, 91.560, 0.246, 81.288, 0.576
28.000, 92.608, 0.217, 82.244, 0.548
29.000, 92.424, 0.218, 81.596, 0.585
30.000, 92.808, 0.203, 82.484, 0.551
31.000, 93.796, 0.184, 83.084, 0.544
32.000, 93.824, 0.181, 82.576, 0.563
33.000, 94.252, 0.169, 82.424, 0.562
34.000, 94.580, 0.160, 82.744, 0.567
35.000, 94.768, 0.155, 82.988, 0.552
36.000, 95.564, 0.137, 83.672, 0.533
37.000, 95.720, 0.128, 82.908, 0.582
38.000, 95.852, 0.125, 83.620, 0.538
39.000, 95.920, 0.122, 83.948, 0.539
40.000, 96.568, 0.108, 83.392, 0.555
41.000, 96.704, 0.104, 84.084, 0.538
42.000, 96.728, 0.104, 83.828, 0.544
43.000, 97.056, 0.092, 82.672, 0.630
44.000, 97.156, 0.087, 84.472, 0.527
45.000, 97.304, 0.086, 84.376, 0.541
46.000, 97.744, 0.075, 84.524, 0.545
47.000, 97.936, 0.069, 84.544, 0.547
48.000, 97.980, 0.065, 83.980, 0.577
49.000, 98.168, 0.062, 84.928, 0.545
50.000, 98.132, 0.062, 85.040, 0.532
51.000, 98.316, 0.054, 84.872, 0.542
52.000, 98.524, 0.053, 84.976, 0.547
53.000, 98.532, 0.051, 85.288, 0.542
54.000, 98.648, 0.047, 84.804, 0.555
55.000, 98.788, 0.043, 85.052, 0.547
56.000, 98.828, 0.042, 85.256, 0.540
57.000, 98.868, 0.040, 85.428, 0.554
58.000, 98.864, 0.039, 85.192, 0.551
59.000, 98.968, 0.036, 85.472, 0.549
60.000, 99.224, 0.031, 85.432, 0.540
61.000, 99.240, 0.031, 85.628, 0.548
62.000, 99.228, 0.031, 85.444, 0.554
63.000, 99.288, 0.029, 85.556, 0.552
64.000, 99.332, 0.027, 85.816, 0.542
65.000, 99.404, 0.025, 85.688, 0.544
66.000, 99.412, 0.025, 85.668, 0.556
67.000, 99.436, 0.025, 85.752, 0.556
68.000, 99.512, 0.022, 85.948, 0.555
69.000, 99.448, 0.023, 85.712, 0.553
70.000, 99.524, 0.020, 85.756, 0.553
71.000, 99.544, 0.020, 85.864, 0.556
72.000, 99.600, 0.019, 85.972, 0.551
73.000, 99.608, 0.019, 85.708, 0.564
74.000, 99.668, 0.018, 86.240, 0.547
75.000, 99.628, 0.017, 85.768, 0.557
76.000, 99.676, 0.017, 85.936, 0.563
77.000, 99.700, 0.016, 86.032, 0.561
78.000, 99.780, 0.014, 86.060, 0.565
79.000, 99.708, 0.016, 86.116, 0.555
80.000, 99.712, 0.015, 86.064, 0.559
81.000, 99.748, 0.015, 86.124, 0.558
82.000, 99.788, 0.013, 86.260, 0.568
83.000, 99.768, 0.014, 86.136, 0.562
84.000, 99.760, 0.014, 86.360, 0.562
85.000, 99.772, 0.013, 86.088, 0.567
86.000, 99.756, 0.013, 86.324, 0.553
87.000, 99.800, 0.014, 86.180, 0.561
88.000, 99.776, 0.013, 86.044, 0.576
89.000, 99.780, 0.014, 86.112, 0.562
90.000, 99.724, 0.013, 86.320, 0.554
91.000, 99.776, 0.013, 86.196, 0.561
92.000, 99.860, 0.012, 86.228, 0.566
93.000, 99.768, 0.013, 86.216, 0.559
94.000, 99.784, 0.013, 86.044, 0.565
95.000, 99.784, 0.012, 86.056, 0.563
96.000, 99.792, 0.012, 86.040, 0.566
97.000, 99.820, 0.012, 86.344, 0.565
98.000, 99.816, 0.012, 86.240, 0.559
99.000, 99.828, 0.012, 86.152, 0.563
test accuracy: 86.510
firing rate of layers: -1.000, 0.038, -1.000, -1.000, -1.000, 0.144, -1.000, 0.034, -1.000, -1.000, -1.000, 0.147, 0.080, 0.093, 0.192, 0.089
Elapsed time: 1.0hour31.0minute4.0second
