architecture id: 7202
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.400, 1.932, 41.564, 1.583
1.000, 47.508, 1.424, 48.948, 1.391
2.000, 55.196, 1.232, 55.720, 1.249
3.000, 60.976, 1.081, 55.340, 1.273
4.000, 64.848, 0.975, 61.120, 1.090
5.000, 68.540, 0.888, 65.504, 0.979
6.000, 71.012, 0.821, 67.780, 0.908
7.000, 72.836, 0.758, 71.552, 0.801
8.000, 75.300, 0.699, 70.788, 0.841
9.000, 76.760, 0.654, 72.916, 0.784
10.000, 78.112, 0.615, 70.776, 0.865
11.000, 79.964, 0.572, 76.784, 0.672
12.000, 80.784, 0.540, 74.452, 0.753
13.000, 82.608, 0.499, 77.040, 0.661
14.000, 83.608, 0.466, 77.380, 0.663
15.000, 84.396, 0.445, 79.236, 0.604
16.000, 85.704, 0.411, 76.996, 0.677
17.000, 86.592, 0.389, 79.728, 0.591
18.000, 86.828, 0.373, 78.536, 0.634
19.000, 87.684, 0.349, 80.144, 0.599
20.000, 88.344, 0.327, 78.504, 0.655
21.000, 89.476, 0.303, 80.424, 0.583
22.000, 90.148, 0.286, 81.088, 0.587
23.000, 90.476, 0.270, 80.248, 0.602
24.000, 90.772, 0.260, 81.900, 0.550
25.000, 91.636, 0.244, 82.496, 0.550
26.000, 91.996, 0.230, 82.808, 0.529
27.000, 92.780, 0.206, 82.924, 0.550
28.000, 93.308, 0.196, 82.108, 0.568
29.000, 93.828, 0.181, 83.268, 0.522
30.000, 94.056, 0.176, 83.644, 0.523
31.000, 94.460, 0.163, 83.344, 0.548
32.000, 94.992, 0.150, 82.744, 0.578
33.000, 95.020, 0.147, 84.276, 0.522
34.000, 95.668, 0.132, 83.784, 0.534
35.000, 95.764, 0.126, 84.416, 0.518
36.000, 96.448, 0.112, 84.604, 0.523
37.000, 96.248, 0.112, 84.236, 0.536
38.000, 96.316, 0.110, 84.288, 0.535
39.000, 96.948, 0.097, 84.152, 0.544
40.000, 96.996, 0.092, 83.436, 0.567
41.000, 97.396, 0.082, 84.548, 0.552
42.000, 97.672, 0.075, 84.252, 0.558
43.000, 97.708, 0.071, 84.428, 0.566
44.000, 98.024, 0.065, 85.144, 0.535
45.000, 98.092, 0.060, 84.960, 0.552
46.000, 98.152, 0.062, 85.540, 0.534
47.000, 98.148, 0.059, 84.116, 0.588
48.000, 98.544, 0.049, 85.464, 0.539
49.000, 98.604, 0.047, 85.248, 0.561
50.000, 98.612, 0.045, 85.252, 0.557
51.000, 98.832, 0.041, 85.572, 0.551
52.000, 98.880, 0.038, 85.356, 0.556
53.000, 99.068, 0.035, 85.636, 0.555
54.000, 98.996, 0.036, 85.940, 0.544
55.000, 99.068, 0.034, 86.028, 0.546
56.000, 99.284, 0.028, 85.784, 0.557
57.000, 99.372, 0.027, 85.760, 0.555
58.000, 99.272, 0.028, 85.704, 0.578
59.000, 99.340, 0.025, 86.260, 0.552
60.000, 99.368, 0.025, 86.132, 0.551
61.000, 99.512, 0.021, 86.404, 0.560
62.000, 99.576, 0.020, 86.460, 0.542
63.000, 99.524, 0.019, 86.324, 0.563
64.000, 99.612, 0.017, 86.468, 0.551
65.000, 99.684, 0.016, 86.452, 0.564
66.000, 99.676, 0.016, 86.176, 0.561
67.000, 99.712, 0.015, 86.652, 0.548
68.000, 99.692, 0.014, 86.668, 0.556
69.000, 99.720, 0.014, 86.588, 0.550
70.000, 99.724, 0.014, 86.444, 0.563
71.000, 99.772, 0.012, 86.816, 0.564
72.000, 99.764, 0.012, 86.432, 0.571
73.000, 99.800, 0.011, 86.820, 0.555
74.000, 99.796, 0.011, 86.732, 0.571
75.000, 99.736, 0.012, 86.576, 0.568
76.000, 99.756, 0.011, 86.596, 0.563
77.000, 99.836, 0.010, 86.620, 0.574
78.000, 99.868, 0.009, 86.900, 0.560
79.000, 99.808, 0.010, 86.612, 0.568
80.000, 99.844, 0.010, 86.708, 0.570
81.000, 99.888, 0.009, 86.832, 0.567
82.000, 99.868, 0.008, 86.852, 0.568
83.000, 99.860, 0.009, 86.880, 0.559
84.000, 99.848, 0.009, 86.960, 0.565
85.000, 99.864, 0.008, 86.868, 0.560
86.000, 99.872, 0.008, 86.564, 0.576
87.000, 99.876, 0.008, 86.844, 0.571
88.000, 99.840, 0.008, 86.840, 0.567
89.000, 99.888, 0.008, 86.868, 0.570
90.000, 99.868, 0.008, 86.852, 0.568
91.000, 99.896, 0.008, 86.848, 0.570
92.000, 99.876, 0.008, 87.012, 0.562
93.000, 99.904, 0.007, 86.776, 0.571
94.000, 99.892, 0.007, 86.868, 0.572
95.000, 99.876, 0.008, 86.832, 0.573
96.000, 99.864, 0.007, 86.768, 0.569
97.000, 99.876, 0.007, 86.496, 0.581
98.000, 99.888, 0.007, 86.712, 0.568
99.000, 99.860, 0.008, 87.028, 0.565
test accuracy: 87.320
firing rate of layers: 0.177, -1.000, 0.260, 0.062, -1.000, 0.225, 0.142, -1.000, 0.230, 0.042, -1.000, 0.219, 0.062, 0.084, 0.200, 0.152
Elapsed time: 2.0hour17.0minute2.7second
