architecture id: 11911
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.416, 1.987, 39.080, 1.627
1.000, 47.324, 1.426, 48.984, 1.416
2.000, 56.832, 1.182, 57.132, 1.203
3.000, 63.140, 1.027, 63.772, 1.012
4.000, 67.760, 0.909, 64.260, 1.016
5.000, 70.348, 0.829, 66.028, 1.006
6.000, 73.000, 0.754, 69.864, 0.858
7.000, 75.800, 0.689, 74.408, 0.745
8.000, 77.524, 0.635, 75.104, 0.712
9.000, 79.256, 0.587, 77.568, 0.644
10.000, 80.824, 0.548, 72.656, 0.784
11.000, 82.052, 0.513, 78.396, 0.625
12.000, 83.176, 0.480, 79.388, 0.600
13.000, 84.356, 0.450, 77.648, 0.669
14.000, 85.256, 0.417, 78.812, 0.631
15.000, 86.440, 0.392, 80.388, 0.575
16.000, 87.364, 0.364, 79.312, 0.618
17.000, 87.968, 0.342, 81.392, 0.553
18.000, 88.820, 0.321, 81.164, 0.562
19.000, 89.380, 0.306, 81.548, 0.554
20.000, 90.060, 0.288, 81.724, 0.544
21.000, 90.824, 0.269, 80.668, 0.586
22.000, 91.160, 0.252, 83.676, 0.501
23.000, 91.776, 0.233, 82.576, 0.540
24.000, 92.664, 0.215, 82.088, 0.551
25.000, 92.632, 0.210, 84.000, 0.504
26.000, 93.244, 0.195, 84.376, 0.489
27.000, 94.036, 0.176, 84.124, 0.508
28.000, 94.240, 0.167, 83.760, 0.523
29.000, 94.632, 0.160, 84.492, 0.485
30.000, 94.936, 0.148, 83.684, 0.536
31.000, 95.264, 0.142, 83.744, 0.531
32.000, 95.724, 0.128, 84.440, 0.518
33.000, 96.028, 0.119, 84.440, 0.517
34.000, 96.180, 0.113, 85.056, 0.502
35.000, 96.748, 0.100, 84.408, 0.541
36.000, 96.800, 0.097, 85.492, 0.501
37.000, 97.092, 0.088, 85.300, 0.513
38.000, 97.404, 0.079, 85.424, 0.517
39.000, 97.396, 0.078, 85.408, 0.521
40.000, 97.596, 0.075, 85.792, 0.505
41.000, 97.980, 0.066, 85.636, 0.519
42.000, 97.880, 0.066, 86.092, 0.503
43.000, 98.328, 0.055, 85.168, 0.546
44.000, 98.376, 0.053, 85.892, 0.517
45.000, 98.528, 0.049, 85.856, 0.533
46.000, 98.704, 0.045, 86.132, 0.506
47.000, 98.852, 0.040, 86.648, 0.505
48.000, 98.864, 0.039, 86.340, 0.515
49.000, 98.920, 0.038, 86.824, 0.512
50.000, 98.976, 0.034, 86.500, 0.532
51.000, 99.044, 0.034, 86.440, 0.528
52.000, 99.012, 0.032, 86.384, 0.522
53.000, 99.192, 0.028, 86.728, 0.509
54.000, 99.388, 0.023, 86.544, 0.530
55.000, 99.400, 0.024, 86.752, 0.514
56.000, 99.380, 0.024, 87.048, 0.521
57.000, 99.528, 0.020, 87.096, 0.512
58.000, 99.536, 0.020, 87.144, 0.515
59.000, 99.352, 0.022, 86.904, 0.520
60.000, 99.604, 0.017, 87.264, 0.525
61.000, 99.620, 0.016, 87.096, 0.532
62.000, 99.640, 0.015, 87.144, 0.522
63.000, 99.656, 0.015, 87.152, 0.525
64.000, 99.628, 0.016, 87.228, 0.528
65.000, 99.764, 0.012, 87.356, 0.530
66.000, 99.752, 0.012, 87.348, 0.527
67.000, 99.704, 0.013, 87.008, 0.534
68.000, 99.740, 0.012, 87.404, 0.524
69.000, 99.720, 0.012, 87.364, 0.528
70.000, 99.776, 0.011, 87.336, 0.543
71.000, 99.824, 0.009, 87.288, 0.534
72.000, 99.788, 0.011, 87.288, 0.543
73.000, 99.804, 0.009, 87.652, 0.536
74.000, 99.796, 0.010, 87.276, 0.536
75.000, 99.828, 0.009, 87.608, 0.529
76.000, 99.804, 0.009, 87.364, 0.526
77.000, 99.844, 0.008, 87.348, 0.543
78.000, 99.876, 0.008, 87.412, 0.540
79.000, 99.864, 0.008, 87.760, 0.527
80.000, 99.848, 0.008, 87.344, 0.546
81.000, 99.840, 0.008, 87.752, 0.522
82.000, 99.820, 0.008, 87.508, 0.524
83.000, 99.848, 0.008, 87.552, 0.531
84.000, 99.880, 0.007, 87.732, 0.526
85.000, 99.884, 0.007, 87.644, 0.544
86.000, 99.888, 0.007, 87.696, 0.528
87.000, 99.892, 0.006, 87.616, 0.532
88.000, 99.896, 0.007, 87.740, 0.535
89.000, 99.892, 0.007, 87.532, 0.531
90.000, 99.900, 0.007, 87.736, 0.523
91.000, 99.876, 0.007, 87.468, 0.539
92.000, 99.900, 0.006, 87.508, 0.539
93.000, 99.876, 0.007, 87.684, 0.533
94.000, 99.876, 0.007, 87.384, 0.542
95.000, 99.880, 0.006, 87.408, 0.535
96.000, 99.884, 0.007, 87.736, 0.530
97.000, 99.880, 0.006, 87.552, 0.535
98.000, 99.892, 0.007, 87.696, 0.531
99.000, 99.912, 0.006, 87.680, 0.533
test accuracy: 87.770
firing rate of layers: -1.000, 0.241, -1.000, -1.000, 0.033, 0.077, -1.000, 0.181, -1.000, -1.000, 0.020, 0.036, 0.081, 0.092, 0.202, 0.100
Elapsed time: 1.0hour52.0minute50.2second
