architecture id: 6245
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.504, 2.080, 32.848, 1.823
1.000, 38.472, 1.651, 43.764, 1.506
2.000, 49.704, 1.372, 48.160, 1.443
3.000, 56.488, 1.200, 58.060, 1.182
4.000, 61.500, 1.066, 59.168, 1.138
5.000, 64.940, 0.979, 65.296, 0.988
6.000, 68.048, 0.895, 66.028, 0.964
7.000, 69.756, 0.842, 65.596, 0.961
8.000, 71.956, 0.785, 65.284, 0.992
9.000, 73.428, 0.749, 69.732, 0.867
10.000, 75.848, 0.685, 70.924, 0.822
11.000, 77.052, 0.649, 70.616, 0.837
12.000, 78.572, 0.607, 68.320, 0.930
13.000, 79.304, 0.581, 75.212, 0.712
14.000, 80.624, 0.550, 75.152, 0.707
15.000, 81.648, 0.520, 76.816, 0.669
16.000, 82.488, 0.499, 76.072, 0.696
17.000, 83.764, 0.467, 77.000, 0.667
18.000, 84.056, 0.451, 77.220, 0.674
19.000, 85.028, 0.426, 79.160, 0.618
20.000, 85.792, 0.406, 78.596, 0.626
21.000, 86.960, 0.373, 78.964, 0.611
22.000, 87.440, 0.363, 79.056, 0.618
23.000, 87.880, 0.351, 79.328, 0.623
24.000, 88.964, 0.316, 80.324, 0.591
25.000, 89.216, 0.309, 80.928, 0.577
26.000, 90.040, 0.291, 80.588, 0.587
27.000, 90.188, 0.282, 80.800, 0.586
28.000, 91.008, 0.260, 78.584, 0.651
29.000, 91.276, 0.252, 80.964, 0.592
30.000, 91.644, 0.242, 82.044, 0.556
31.000, 92.216, 0.232, 81.588, 0.559
32.000, 92.472, 0.220, 81.712, 0.571
33.000, 92.772, 0.207, 81.580, 0.576
34.000, 93.104, 0.202, 82.428, 0.540
35.000, 93.796, 0.185, 81.840, 0.580
36.000, 94.000, 0.179, 82.512, 0.547
37.000, 94.284, 0.170, 81.300, 0.599
38.000, 94.504, 0.164, 82.596, 0.562
39.000, 95.008, 0.152, 82.500, 0.563
40.000, 94.960, 0.151, 83.036, 0.546
41.000, 95.444, 0.140, 83.180, 0.550
42.000, 95.448, 0.135, 83.220, 0.554
43.000, 95.708, 0.130, 83.604, 0.541
44.000, 96.108, 0.119, 83.180, 0.553
45.000, 96.312, 0.113, 83.120, 0.563
46.000, 96.404, 0.109, 82.172, 0.589
47.000, 96.772, 0.103, 83.792, 0.559
48.000, 96.884, 0.097, 83.856, 0.547
49.000, 96.904, 0.096, 83.752, 0.554
50.000, 97.332, 0.086, 83.420, 0.566
51.000, 97.580, 0.080, 84.156, 0.544
52.000, 97.736, 0.076, 83.752, 0.568
53.000, 97.732, 0.076, 84.048, 0.560
54.000, 97.964, 0.069, 83.760, 0.574
55.000, 98.020, 0.066, 84.268, 0.558
56.000, 98.084, 0.065, 84.120, 0.562
57.000, 98.176, 0.062, 84.244, 0.555
58.000, 98.344, 0.058, 84.356, 0.555
59.000, 98.328, 0.058, 84.580, 0.556
60.000, 98.476, 0.055, 84.332, 0.554
61.000, 98.536, 0.052, 84.408, 0.564
62.000, 98.596, 0.051, 84.440, 0.559
63.000, 98.660, 0.050, 84.796, 0.547
64.000, 98.732, 0.046, 84.928, 0.548
65.000, 98.868, 0.044, 84.332, 0.572
66.000, 98.896, 0.043, 85.116, 0.550
67.000, 98.860, 0.042, 84.900, 0.550
68.000, 98.940, 0.040, 84.580, 0.567
69.000, 99.024, 0.039, 84.720, 0.567
70.000, 99.120, 0.037, 85.100, 0.565
71.000, 99.060, 0.037, 84.736, 0.564
72.000, 99.128, 0.036, 84.976, 0.555
73.000, 99.284, 0.033, 85.092, 0.558
74.000, 99.340, 0.032, 85.220, 0.551
75.000, 99.336, 0.031, 85.052, 0.556
76.000, 99.280, 0.031, 85.236, 0.554
77.000, 99.176, 0.033, 84.872, 0.559
78.000, 99.352, 0.029, 84.888, 0.568
79.000, 99.372, 0.029, 85.000, 0.568
80.000, 99.380, 0.029, 85.116, 0.558
81.000, 99.404, 0.027, 85.128, 0.560
82.000, 99.456, 0.027, 85.188, 0.568
83.000, 99.436, 0.028, 85.272, 0.560
84.000, 99.456, 0.027, 85.344, 0.556
85.000, 99.456, 0.026, 85.340, 0.561
86.000, 99.456, 0.026, 85.248, 0.563
87.000, 99.408, 0.027, 85.104, 0.562
88.000, 99.472, 0.025, 85.252, 0.560
89.000, 99.452, 0.026, 85.288, 0.559
90.000, 99.452, 0.025, 85.328, 0.550
91.000, 99.436, 0.026, 85.232, 0.560
92.000, 99.516, 0.024, 85.112, 0.561
93.000, 99.500, 0.025, 85.152, 0.548
94.000, 99.500, 0.025, 85.368, 0.556
95.000, 99.604, 0.024, 85.296, 0.557
96.000, 99.544, 0.023, 85.272, 0.563
97.000, 99.504, 0.025, 85.324, 0.559
98.000, 99.444, 0.025, 85.412, 0.562
99.000, 99.424, 0.025, 85.284, 0.559
test accuracy: 85.890
firing rate of layers: -1.000, 0.087, 0.000, 0.087, 0.000, -1.000, -1.000, 0.045, 0.000, 0.045, 0.000, -1.000, 0.085, 0.098, 0.192, 0.047
Elapsed time: 2.0hour17.0minute59.5second
