architecture id: 14496
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.920, 2.192, 25.936, 2.051
1.000, 31.544, 1.890, 35.912, 1.737
2.000, 41.068, 1.578, 44.512, 1.498
3.000, 49.492, 1.370, 49.688, 1.366
4.000, 54.952, 1.225, 56.528, 1.202
5.000, 60.772, 1.086, 56.980, 1.221
6.000, 64.564, 0.986, 62.012, 1.071
7.000, 67.072, 0.913, 61.452, 1.135
8.000, 69.924, 0.846, 62.036, 1.086
9.000, 72.300, 0.786, 68.564, 0.919
10.000, 74.272, 0.732, 70.344, 0.847
11.000, 75.856, 0.679, 72.016, 0.804
12.000, 77.284, 0.645, 71.680, 0.816
13.000, 79.116, 0.600, 72.312, 0.811
14.000, 80.020, 0.570, 75.120, 0.727
15.000, 81.076, 0.532, 74.836, 0.740
16.000, 82.548, 0.499, 75.024, 0.746
17.000, 83.500, 0.469, 75.416, 0.723
18.000, 84.704, 0.437, 74.108, 0.788
19.000, 85.164, 0.422, 76.064, 0.732
20.000, 85.928, 0.401, 78.984, 0.627
21.000, 86.720, 0.380, 78.356, 0.646
22.000, 87.788, 0.351, 79.116, 0.645
23.000, 88.376, 0.333, 80.388, 0.596
24.000, 89.460, 0.310, 78.808, 0.654
25.000, 89.860, 0.294, 79.976, 0.615
26.000, 90.356, 0.277, 80.548, 0.605
27.000, 90.884, 0.262, 80.056, 0.632
28.000, 91.848, 0.237, 81.612, 0.579
29.000, 91.648, 0.239, 77.712, 0.735
30.000, 92.600, 0.216, 82.232, 0.565
31.000, 93.068, 0.202, 79.748, 0.683
32.000, 93.564, 0.189, 80.900, 0.624
33.000, 93.860, 0.181, 82.252, 0.587
34.000, 94.272, 0.167, 82.120, 0.583
35.000, 94.700, 0.159, 81.456, 0.644
36.000, 94.996, 0.149, 83.096, 0.588
37.000, 95.292, 0.140, 82.116, 0.604
38.000, 95.720, 0.130, 82.340, 0.621
39.000, 95.928, 0.122, 83.388, 0.586
40.000, 96.308, 0.111, 83.516, 0.591
41.000, 96.616, 0.102, 84.084, 0.561
42.000, 96.812, 0.096, 82.936, 0.595
43.000, 97.056, 0.089, 82.376, 0.645
44.000, 97.432, 0.079, 83.260, 0.607
45.000, 97.460, 0.076, 84.112, 0.597
46.000, 97.804, 0.070, 83.228, 0.631
47.000, 97.980, 0.063, 84.412, 0.581
48.000, 98.160, 0.059, 83.772, 0.622
49.000, 98.192, 0.059, 83.608, 0.633
50.000, 98.280, 0.055, 83.716, 0.641
51.000, 98.656, 0.046, 84.572, 0.613
52.000, 98.776, 0.041, 84.696, 0.597
53.000, 98.888, 0.039, 84.940, 0.609
54.000, 98.908, 0.038, 84.908, 0.582
55.000, 99.060, 0.033, 85.336, 0.588
56.000, 99.124, 0.032, 85.336, 0.583
57.000, 99.228, 0.028, 84.964, 0.606
58.000, 99.140, 0.030, 85.268, 0.610
59.000, 99.272, 0.027, 85.004, 0.616
60.000, 99.428, 0.022, 85.536, 0.595
61.000, 99.416, 0.023, 85.380, 0.608
62.000, 99.540, 0.019, 85.464, 0.605
63.000, 99.476, 0.020, 85.628, 0.601
64.000, 99.492, 0.020, 86.144, 0.606
65.000, 99.624, 0.016, 85.620, 0.599
66.000, 99.640, 0.016, 85.772, 0.599
67.000, 99.632, 0.016, 85.624, 0.606
68.000, 99.644, 0.016, 85.860, 0.599
69.000, 99.744, 0.014, 85.792, 0.601
70.000, 99.776, 0.013, 86.052, 0.600
71.000, 99.676, 0.014, 85.416, 0.614
72.000, 99.720, 0.013, 85.960, 0.611
73.000, 99.772, 0.011, 85.820, 0.619
74.000, 99.796, 0.011, 85.844, 0.612
75.000, 99.804, 0.011, 86.012, 0.600
76.000, 99.824, 0.010, 85.936, 0.600
77.000, 99.808, 0.010, 85.952, 0.610
78.000, 99.808, 0.010, 86.276, 0.600
79.000, 99.828, 0.009, 85.868, 0.610
80.000, 99.816, 0.010, 85.992, 0.611
81.000, 99.848, 0.009, 86.080, 0.601
82.000, 99.860, 0.009, 86.264, 0.599
83.000, 99.856, 0.009, 86.032, 0.610
84.000, 99.872, 0.008, 85.964, 0.616
85.000, 99.916, 0.008, 86.236, 0.601
86.000, 99.876, 0.008, 86.076, 0.604
87.000, 99.888, 0.008, 86.304, 0.610
88.000, 99.924, 0.007, 86.024, 0.611
89.000, 99.884, 0.008, 86.180, 0.616
90.000, 99.904, 0.007, 86.028, 0.615
91.000, 99.876, 0.008, 86.116, 0.603
92.000, 99.916, 0.007, 86.132, 0.601
93.000, 99.912, 0.007, 85.948, 0.623
94.000, 99.904, 0.007, 86.272, 0.611
95.000, 99.896, 0.008, 86.068, 0.611
96.000, 99.880, 0.008, 85.944, 0.618
97.000, 99.872, 0.008, 86.208, 0.608
98.000, 99.856, 0.008, 86.172, 0.609
99.000, 99.916, 0.007, 86.188, 0.603
test accuracy: 86.640
firing rate of layers: -1.000, 0.048, -1.000, 0.048, 0.117, 0.023, -1.000, 0.041, -1.000, 0.041, 0.103, 0.022, 0.085, 0.121, 0.253, 0.065
Elapsed time: 2.0hour3.0minute3.2second
