architecture id: 13981
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.576, 1.957, 42.316, 1.560
1.000, 48.956, 1.386, 50.440, 1.403
2.000, 57.944, 1.163, 59.696, 1.127
3.000, 62.460, 1.036, 60.236, 1.104
4.000, 66.700, 0.929, 65.296, 0.976
5.000, 69.664, 0.851, 64.316, 1.013
6.000, 72.044, 0.787, 70.364, 0.826
7.000, 74.196, 0.724, 72.304, 0.786
8.000, 76.104, 0.670, 73.736, 0.750
9.000, 77.608, 0.632, 73.660, 0.751
10.000, 79.416, 0.585, 75.952, 0.692
11.000, 81.116, 0.544, 75.004, 0.736
12.000, 81.836, 0.516, 76.588, 0.678
13.000, 83.340, 0.483, 77.088, 0.663
14.000, 84.116, 0.457, 78.052, 0.635
15.000, 84.512, 0.433, 79.308, 0.608
16.000, 85.748, 0.404, 78.836, 0.615
17.000, 86.372, 0.387, 78.720, 0.632
18.000, 87.436, 0.357, 78.644, 0.639
19.000, 88.428, 0.333, 80.220, 0.579
20.000, 88.900, 0.323, 78.048, 0.682
21.000, 89.828, 0.298, 81.556, 0.546
22.000, 90.164, 0.283, 81.320, 0.566
23.000, 90.964, 0.262, 80.644, 0.597
24.000, 91.008, 0.255, 80.948, 0.591
25.000, 91.908, 0.232, 82.592, 0.535
26.000, 92.252, 0.228, 81.908, 0.561
27.000, 92.836, 0.212, 81.692, 0.590
28.000, 93.400, 0.194, 82.864, 0.552
29.000, 93.860, 0.181, 82.432, 0.570
30.000, 93.864, 0.175, 83.216, 0.545
31.000, 94.612, 0.160, 82.400, 0.572
32.000, 94.868, 0.155, 83.132, 0.554
33.000, 95.276, 0.142, 81.248, 0.623
34.000, 95.344, 0.138, 83.088, 0.569
35.000, 95.720, 0.128, 83.876, 0.536
36.000, 95.772, 0.130, 83.020, 0.559
37.000, 96.484, 0.112, 83.932, 0.533
38.000, 96.540, 0.108, 83.880, 0.548
39.000, 96.816, 0.096, 84.008, 0.550
40.000, 97.020, 0.093, 83.860, 0.568
41.000, 97.008, 0.094, 84.532, 0.534
42.000, 97.512, 0.081, 84.156, 0.562
43.000, 97.548, 0.078, 84.796, 0.543
44.000, 97.832, 0.072, 84.848, 0.531
45.000, 97.940, 0.067, 84.848, 0.546
46.000, 98.020, 0.065, 84.484, 0.569
47.000, 98.172, 0.062, 84.908, 0.550
48.000, 98.400, 0.055, 85.080, 0.541
49.000, 98.436, 0.054, 84.680, 0.550
50.000, 98.580, 0.050, 84.704, 0.558
51.000, 98.528, 0.050, 85.172, 0.542
52.000, 98.848, 0.043, 84.912, 0.563
53.000, 98.916, 0.040, 85.252, 0.560
54.000, 98.824, 0.043, 85.428, 0.549
55.000, 98.956, 0.037, 85.164, 0.556
56.000, 99.104, 0.035, 85.036, 0.577
57.000, 99.156, 0.034, 85.160, 0.558
58.000, 99.132, 0.033, 85.268, 0.565
59.000, 99.100, 0.032, 85.428, 0.548
60.000, 99.224, 0.029, 85.372, 0.561
61.000, 99.284, 0.028, 85.336, 0.559
62.000, 99.372, 0.027, 85.696, 0.562
63.000, 99.360, 0.026, 85.520, 0.562
64.000, 99.412, 0.024, 85.832, 0.559
65.000, 99.592, 0.021, 85.692, 0.560
66.000, 99.520, 0.022, 85.720, 0.568
67.000, 99.532, 0.021, 86.056, 0.562
68.000, 99.560, 0.020, 85.776, 0.560
69.000, 99.552, 0.020, 85.868, 0.558
70.000, 99.700, 0.017, 85.884, 0.554
71.000, 99.680, 0.017, 85.876, 0.568
72.000, 99.692, 0.017, 85.944, 0.561
73.000, 99.676, 0.016, 85.936, 0.562
74.000, 99.696, 0.016, 86.152, 0.553
75.000, 99.688, 0.016, 86.244, 0.566
76.000, 99.728, 0.015, 85.924, 0.570
77.000, 99.668, 0.016, 85.936, 0.563
78.000, 99.692, 0.015, 86.008, 0.570
79.000, 99.740, 0.014, 86.116, 0.554
80.000, 99.704, 0.015, 86.172, 0.565
81.000, 99.764, 0.013, 86.036, 0.574
82.000, 99.732, 0.015, 86.084, 0.565
83.000, 99.800, 0.013, 86.168, 0.561
84.000, 99.768, 0.013, 86.024, 0.566
85.000, 99.796, 0.013, 86.236, 0.565
86.000, 99.796, 0.012, 86.044, 0.560
87.000, 99.816, 0.012, 85.980, 0.572
88.000, 99.808, 0.012, 86.096, 0.565
89.000, 99.784, 0.012, 86.252, 0.559
90.000, 99.812, 0.012, 86.212, 0.562
91.000, 99.824, 0.012, 86.084, 0.570
92.000, 99.796, 0.012, 86.100, 0.565
93.000, 99.804, 0.012, 86.348, 0.567
94.000, 99.792, 0.012, 86.168, 0.568
95.000, 99.804, 0.012, 86.056, 0.571
96.000, 99.844, 0.011, 86.312, 0.569
97.000, 99.760, 0.012, 86.192, 0.559
98.000, 99.792, 0.012, 86.416, 0.563
99.000, 99.816, 0.012, 86.208, 0.566
test accuracy: 86.350
firing rate of layers: -1.000, -1.000, -1.000, 0.037, 0.237, 0.142, -1.000, -1.000, -1.000, 0.017, 0.147, 0.090, 0.072, 0.089, 0.191, 0.110
Elapsed time: 1.0hour51.0minute10.3second
