architecture id: 1827
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.376, 2.195, 24.996, 1.968
1.000, 36.980, 1.667, 39.452, 1.661
2.000, 49.012, 1.372, 46.540, 1.489
3.000, 55.756, 1.206, 57.348, 1.182
4.000, 61.868, 1.063, 60.212, 1.110
5.000, 65.128, 0.970, 62.512, 1.027
6.000, 68.556, 0.891, 66.880, 0.927
7.000, 71.044, 0.818, 66.480, 0.967
8.000, 72.680, 0.764, 66.660, 0.981
9.000, 74.752, 0.710, 71.040, 0.823
10.000, 76.416, 0.667, 71.596, 0.819
11.000, 78.056, 0.627, 73.100, 0.776
12.000, 79.376, 0.587, 74.372, 0.737
13.000, 80.696, 0.559, 73.044, 0.802
14.000, 81.336, 0.534, 76.612, 0.684
15.000, 82.328, 0.498, 75.964, 0.699
16.000, 83.336, 0.474, 75.268, 0.701
17.000, 84.380, 0.448, 78.556, 0.650
18.000, 85.096, 0.423, 76.764, 0.697
19.000, 86.020, 0.404, 76.632, 0.714
20.000, 86.768, 0.385, 79.448, 0.610
21.000, 87.552, 0.359, 78.360, 0.631
22.000, 88.176, 0.344, 80.448, 0.582
23.000, 88.836, 0.322, 77.824, 0.681
24.000, 89.224, 0.314, 80.212, 0.589
25.000, 89.836, 0.295, 81.920, 0.545
26.000, 90.500, 0.273, 80.356, 0.602
27.000, 90.872, 0.261, 80.256, 0.612
28.000, 91.108, 0.256, 81.172, 0.591
29.000, 91.724, 0.242, 81.272, 0.589
30.000, 92.548, 0.219, 79.588, 0.662
31.000, 92.604, 0.213, 81.932, 0.575
32.000, 92.712, 0.213, 82.080, 0.575
33.000, 93.296, 0.193, 81.372, 0.589
34.000, 93.728, 0.184, 81.220, 0.622
35.000, 94.148, 0.169, 82.552, 0.565
36.000, 94.228, 0.169, 79.748, 0.713
37.000, 94.684, 0.156, 83.300, 0.552
38.000, 95.236, 0.141, 82.092, 0.609
39.000, 95.624, 0.131, 82.588, 0.596
40.000, 95.856, 0.123, 83.272, 0.574
41.000, 96.148, 0.118, 84.076, 0.546
42.000, 96.364, 0.111, 83.388, 0.560
43.000, 96.816, 0.102, 82.116, 0.667
44.000, 96.508, 0.106, 82.536, 0.645
45.000, 97.132, 0.090, 84.336, 0.549
46.000, 96.948, 0.091, 83.172, 0.606
47.000, 97.368, 0.081, 84.428, 0.553
48.000, 97.632, 0.074, 84.568, 0.563
49.000, 97.972, 0.068, 84.872, 0.543
50.000, 98.124, 0.064, 84.128, 0.582
51.000, 98.092, 0.062, 84.396, 0.572
52.000, 98.496, 0.055, 83.936, 0.613
53.000, 98.464, 0.055, 84.880, 0.574
54.000, 98.340, 0.053, 83.952, 0.602
55.000, 98.796, 0.045, 84.704, 0.584
56.000, 98.764, 0.043, 84.452, 0.593
57.000, 98.928, 0.039, 85.368, 0.553
58.000, 98.856, 0.041, 84.912, 0.589
59.000, 99.120, 0.035, 85.568, 0.562
60.000, 99.156, 0.035, 85.096, 0.570
61.000, 99.244, 0.029, 85.556, 0.564
62.000, 99.240, 0.030, 85.400, 0.565
63.000, 99.312, 0.029, 85.940, 0.553
64.000, 99.372, 0.026, 85.564, 0.568
65.000, 99.368, 0.025, 85.632, 0.571
66.000, 99.436, 0.024, 85.832, 0.566
67.000, 99.536, 0.022, 85.656, 0.576
68.000, 99.580, 0.020, 85.956, 0.568
69.000, 99.508, 0.022, 85.824, 0.571
70.000, 99.564, 0.019, 85.868, 0.577
71.000, 99.628, 0.019, 85.720, 0.578
72.000, 99.588, 0.018, 85.648, 0.579
73.000, 99.624, 0.018, 85.904, 0.566
74.000, 99.692, 0.016, 85.924, 0.577
75.000, 99.720, 0.015, 85.972, 0.583
76.000, 99.680, 0.015, 85.828, 0.575
77.000, 99.736, 0.015, 86.072, 0.574
78.000, 99.760, 0.014, 85.900, 0.588
79.000, 99.700, 0.014, 85.932, 0.588
80.000, 99.732, 0.014, 85.672, 0.582
81.000, 99.812, 0.013, 85.916, 0.582
82.000, 99.748, 0.014, 86.052, 0.581
83.000, 99.760, 0.013, 86.036, 0.583
84.000, 99.716, 0.013, 86.064, 0.576
85.000, 99.752, 0.013, 86.048, 0.582
86.000, 99.816, 0.012, 86.208, 0.579
87.000, 99.828, 0.011, 86.256, 0.579
88.000, 99.788, 0.012, 86.060, 0.579
89.000, 99.784, 0.012, 86.328, 0.571
90.000, 99.756, 0.012, 86.212, 0.581
91.000, 99.824, 0.012, 86.104, 0.578
92.000, 99.828, 0.011, 86.140, 0.579
93.000, 99.808, 0.012, 86.256, 0.572
94.000, 99.788, 0.012, 86.060, 0.584
95.000, 99.852, 0.011, 86.220, 0.575
96.000, 99.876, 0.011, 86.244, 0.573
97.000, 99.860, 0.011, 86.272, 0.583
98.000, 99.848, 0.011, 86.288, 0.581
99.000, 99.832, 0.011, 86.292, 0.576
test accuracy: 86.080
firing rate of layers: 0.191, -1.000, 0.025, 0.066, 0.201, -1.000, 0.168, -1.000, 0.027, 0.052, 0.221, -1.000, 0.062, 0.100, 0.245, 0.111
Elapsed time: 2.0hour1.0minute36.7second
