architecture id: 2137
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.304, 1.979, 40.708, 1.591
1.000, 45.796, 1.471, 47.644, 1.438
2.000, 54.332, 1.246, 56.452, 1.209
3.000, 60.184, 1.099, 52.544, 1.367
4.000, 64.448, 0.989, 65.156, 0.995
5.000, 68.084, 0.892, 67.916, 0.900
6.000, 70.868, 0.821, 67.436, 0.925
7.000, 72.680, 0.765, 65.364, 1.016
8.000, 74.788, 0.709, 68.712, 0.908
9.000, 76.288, 0.662, 72.164, 0.803
10.000, 77.952, 0.624, 74.268, 0.743
11.000, 79.564, 0.578, 76.996, 0.665
12.000, 80.728, 0.550, 74.604, 0.745
13.000, 82.260, 0.509, 77.188, 0.655
14.000, 83.000, 0.484, 77.428, 0.646
15.000, 83.832, 0.454, 79.228, 0.598
16.000, 85.248, 0.422, 78.748, 0.633
17.000, 86.300, 0.391, 78.064, 0.651
18.000, 86.892, 0.373, 77.564, 0.679
19.000, 87.448, 0.356, 80.020, 0.602
20.000, 88.436, 0.335, 78.232, 0.666
21.000, 88.544, 0.325, 82.148, 0.547
22.000, 89.636, 0.299, 80.492, 0.595
23.000, 90.200, 0.284, 81.328, 0.564
24.000, 90.584, 0.269, 79.528, 0.643
25.000, 91.244, 0.255, 80.468, 0.625
26.000, 91.644, 0.238, 82.020, 0.561
27.000, 92.356, 0.222, 82.592, 0.530
28.000, 92.368, 0.216, 83.752, 0.497
29.000, 93.196, 0.199, 83.564, 0.530
30.000, 93.536, 0.191, 82.756, 0.559
31.000, 93.928, 0.177, 83.640, 0.525
32.000, 94.624, 0.161, 85.080, 0.484
33.000, 94.772, 0.155, 84.212, 0.517
34.000, 94.776, 0.150, 83.836, 0.524
35.000, 95.400, 0.135, 82.464, 0.584
36.000, 95.592, 0.132, 84.772, 0.499
37.000, 96.200, 0.115, 84.200, 0.532
38.000, 96.200, 0.113, 84.840, 0.511
39.000, 96.008, 0.117, 83.720, 0.572
40.000, 96.652, 0.101, 84.912, 0.509
41.000, 96.940, 0.093, 85.232, 0.516
42.000, 97.068, 0.088, 84.948, 0.529
43.000, 97.536, 0.077, 85.248, 0.518
44.000, 97.432, 0.078, 84.376, 0.575
45.000, 97.732, 0.070, 85.412, 0.526
46.000, 98.060, 0.064, 85.472, 0.537
47.000, 98.104, 0.058, 85.932, 0.506
48.000, 98.156, 0.058, 84.608, 0.560
49.000, 98.408, 0.054, 86.048, 0.504
50.000, 98.392, 0.052, 86.076, 0.521
51.000, 98.568, 0.047, 86.332, 0.509
52.000, 98.688, 0.045, 86.608, 0.501
53.000, 98.824, 0.040, 86.404, 0.512
54.000, 98.964, 0.037, 86.224, 0.527
55.000, 98.948, 0.036, 86.572, 0.502
56.000, 99.084, 0.033, 86.504, 0.514
57.000, 99.144, 0.031, 86.360, 0.534
58.000, 99.268, 0.028, 86.808, 0.514
59.000, 99.272, 0.027, 86.652, 0.521
60.000, 99.192, 0.028, 87.256, 0.505
61.000, 99.236, 0.027, 86.272, 0.527
62.000, 99.332, 0.025, 86.660, 0.524
63.000, 99.372, 0.023, 86.848, 0.529
64.000, 99.484, 0.021, 86.884, 0.525
65.000, 99.508, 0.020, 86.828, 0.537
66.000, 99.528, 0.019, 86.888, 0.534
67.000, 99.612, 0.017, 87.264, 0.516
68.000, 99.640, 0.016, 87.044, 0.527
69.000, 99.640, 0.016, 87.216, 0.533
70.000, 99.672, 0.014, 87.012, 0.532
71.000, 99.620, 0.015, 87.248, 0.525
72.000, 99.700, 0.014, 87.164, 0.524
73.000, 99.820, 0.012, 87.460, 0.524
74.000, 99.720, 0.013, 87.460, 0.527
75.000, 99.736, 0.013, 87.392, 0.536
76.000, 99.712, 0.013, 87.468, 0.523
77.000, 99.744, 0.012, 87.400, 0.524
78.000, 99.760, 0.012, 87.252, 0.531
79.000, 99.796, 0.011, 87.400, 0.533
80.000, 99.836, 0.010, 87.304, 0.532
81.000, 99.820, 0.011, 87.452, 0.528
82.000, 99.800, 0.011, 87.128, 0.538
83.000, 99.792, 0.011, 87.440, 0.528
84.000, 99.804, 0.010, 87.360, 0.530
85.000, 99.804, 0.010, 87.624, 0.532
86.000, 99.840, 0.010, 87.316, 0.539
87.000, 99.804, 0.010, 87.368, 0.534
88.000, 99.864, 0.009, 87.560, 0.537
89.000, 99.840, 0.009, 87.436, 0.537
90.000, 99.820, 0.010, 87.380, 0.535
91.000, 99.860, 0.009, 87.428, 0.532
92.000, 99.872, 0.009, 87.384, 0.532
93.000, 99.888, 0.009, 87.524, 0.531
94.000, 99.872, 0.008, 87.544, 0.525
95.000, 99.872, 0.009, 87.452, 0.535
96.000, 99.848, 0.009, 87.496, 0.538
97.000, 99.884, 0.008, 87.492, 0.541
98.000, 99.860, 0.009, 87.492, 0.526
99.000, 99.864, 0.009, 87.356, 0.529
test accuracy: 87.410
firing rate of layers: 0.214, 0.214, 0.169, -1.000, 0.064, -1.000, 0.181, 0.181, 0.169, -1.000, 0.060, -1.000, 0.074, 0.098, 0.203, 0.144
Elapsed time: 2.0hour16.0minute36.9second
