architecture id: 8727
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.976, 2.007, 38.076, 1.614
1.000, 46.588, 1.438, 47.616, 1.456
2.000, 56.836, 1.187, 57.484, 1.167
3.000, 62.432, 1.035, 55.868, 1.292
4.000, 67.292, 0.917, 66.700, 0.941
5.000, 70.572, 0.828, 68.036, 0.905
6.000, 73.208, 0.757, 72.076, 0.800
7.000, 75.232, 0.704, 72.748, 0.788
8.000, 77.212, 0.647, 73.644, 0.761
9.000, 78.820, 0.599, 76.976, 0.668
10.000, 80.456, 0.556, 77.436, 0.639
11.000, 81.848, 0.516, 75.328, 0.732
12.000, 83.224, 0.476, 78.192, 0.638
13.000, 84.516, 0.448, 79.516, 0.591
14.000, 85.100, 0.421, 78.640, 0.629
15.000, 86.232, 0.395, 80.548, 0.568
16.000, 87.404, 0.364, 80.524, 0.571
17.000, 88.280, 0.338, 79.128, 0.637
18.000, 88.604, 0.323, 82.004, 0.544
19.000, 89.664, 0.300, 80.616, 0.589
20.000, 90.420, 0.277, 81.584, 0.559
21.000, 90.732, 0.265, 81.676, 0.573
22.000, 91.636, 0.241, 83.100, 0.526
23.000, 92.040, 0.229, 76.900, 0.788
24.000, 92.592, 0.213, 83.544, 0.525
25.000, 92.964, 0.199, 82.116, 0.567
26.000, 93.452, 0.183, 84.156, 0.516
27.000, 94.000, 0.176, 82.460, 0.587
28.000, 94.240, 0.164, 83.724, 0.538
29.000, 94.620, 0.155, 84.272, 0.513
30.000, 94.988, 0.145, 84.924, 0.500
31.000, 95.732, 0.126, 84.292, 0.527
32.000, 95.616, 0.122, 84.944, 0.512
33.000, 96.264, 0.111, 84.640, 0.519
34.000, 96.624, 0.100, 84.220, 0.559
35.000, 96.696, 0.097, 83.352, 0.596
36.000, 96.856, 0.092, 85.456, 0.519
37.000, 97.072, 0.085, 85.620, 0.504
38.000, 97.512, 0.079, 85.672, 0.511
39.000, 97.744, 0.067, 85.688, 0.531
40.000, 97.728, 0.066, 84.940, 0.567
41.000, 98.052, 0.059, 85.740, 0.520
42.000, 98.340, 0.052, 84.724, 0.601
43.000, 98.204, 0.054, 85.880, 0.528
44.000, 98.360, 0.050, 86.236, 0.517
45.000, 98.572, 0.047, 86.428, 0.528
46.000, 98.656, 0.041, 86.628, 0.530
47.000, 98.860, 0.036, 86.020, 0.545
48.000, 98.992, 0.033, 86.064, 0.558
49.000, 98.832, 0.035, 86.572, 0.538
50.000, 99.184, 0.028, 87.100, 0.516
51.000, 99.216, 0.026, 86.516, 0.536
52.000, 99.408, 0.021, 87.008, 0.525
53.000, 99.548, 0.019, 86.988, 0.534
54.000, 99.452, 0.020, 86.724, 0.543
55.000, 99.480, 0.017, 87.008, 0.542
56.000, 99.532, 0.017, 86.924, 0.542
57.000, 99.584, 0.016, 87.000, 0.546
58.000, 99.716, 0.013, 87.424, 0.528
59.000, 99.656, 0.014, 86.920, 0.555
60.000, 99.672, 0.012, 87.248, 0.540
61.000, 99.720, 0.011, 87.188, 0.545
62.000, 99.768, 0.011, 87.460, 0.549
63.000, 99.768, 0.010, 87.048, 0.563
64.000, 99.776, 0.010, 87.588, 0.536
65.000, 99.836, 0.009, 87.440, 0.553
66.000, 99.760, 0.009, 87.380, 0.547
67.000, 99.812, 0.008, 87.332, 0.554
68.000, 99.804, 0.008, 87.288, 0.558
69.000, 99.852, 0.007, 87.504, 0.551
70.000, 99.848, 0.008, 87.660, 0.548
71.000, 99.876, 0.007, 87.644, 0.551
72.000, 99.848, 0.007, 87.660, 0.551
73.000, 99.888, 0.006, 87.880, 0.554
74.000, 99.896, 0.005, 87.772, 0.550
75.000, 99.908, 0.005, 87.604, 0.551
76.000, 99.888, 0.006, 87.708, 0.543
77.000, 99.960, 0.004, 87.640, 0.549
78.000, 99.924, 0.005, 87.740, 0.552
79.000, 99.892, 0.005, 87.688, 0.558
80.000, 99.948, 0.004, 87.720, 0.563
81.000, 99.948, 0.004, 87.516, 0.560
82.000, 99.928, 0.005, 87.724, 0.556
83.000, 99.940, 0.004, 87.644, 0.568
84.000, 99.948, 0.004, 87.396, 0.562
85.000, 99.956, 0.004, 87.828, 0.557
86.000, 99.932, 0.004, 87.764, 0.552
87.000, 99.920, 0.004, 87.860, 0.546
88.000, 99.924, 0.004, 87.420, 0.559
89.000, 99.952, 0.004, 88.028, 0.549
90.000, 99.936, 0.004, 87.976, 0.551
91.000, 99.932, 0.004, 87.876, 0.556
92.000, 99.944, 0.004, 87.828, 0.555
93.000, 99.968, 0.003, 87.788, 0.554
94.000, 99.960, 0.003, 87.848, 0.563
95.000, 99.920, 0.004, 87.740, 0.551
96.000, 99.936, 0.004, 87.948, 0.548
97.000, 99.936, 0.004, 87.824, 0.552
98.000, 99.952, 0.004, 87.896, 0.553
99.000, 99.952, 0.003, 87.988, 0.551
test accuracy: 88.180
firing rate of layers: 0.229, -1.000, 0.022, 0.037, 0.058, 0.168, 0.195, -1.000, 0.018, 0.027, 0.061, 0.174, 0.082, 0.101, 0.212, 0.098
Elapsed time: 2.0hour42.0minute18.7second
