architecture id: 15610
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.784, 2.056, 32.348, 1.753
1.000, 43.500, 1.516, 50.608, 1.347
2.000, 54.976, 1.236, 54.384, 1.256
3.000, 61.456, 1.069, 61.140, 1.098
4.000, 65.972, 0.949, 64.820, 0.979
5.000, 69.512, 0.854, 65.004, 1.011
6.000, 71.860, 0.784, 67.120, 0.919
7.000, 74.276, 0.729, 72.056, 0.802
8.000, 76.540, 0.663, 73.904, 0.738
9.000, 78.392, 0.610, 74.936, 0.733
10.000, 79.584, 0.579, 76.400, 0.684
11.000, 81.184, 0.533, 76.220, 0.689
12.000, 82.732, 0.492, 78.192, 0.640
13.000, 83.756, 0.466, 77.840, 0.646
14.000, 84.784, 0.441, 79.588, 0.602
15.000, 85.700, 0.413, 78.360, 0.657
16.000, 86.752, 0.379, 80.216, 0.584
17.000, 87.280, 0.363, 81.180, 0.561
18.000, 88.316, 0.333, 79.664, 0.622
19.000, 88.904, 0.314, 80.136, 0.608
20.000, 89.900, 0.293, 81.924, 0.558
21.000, 90.308, 0.276, 80.592, 0.591
22.000, 90.888, 0.262, 83.192, 0.514
23.000, 91.436, 0.242, 82.740, 0.547
24.000, 91.912, 0.232, 82.900, 0.543
25.000, 92.448, 0.214, 82.888, 0.538
26.000, 93.128, 0.198, 82.460, 0.555
27.000, 93.592, 0.182, 83.548, 0.532
28.000, 93.752, 0.179, 84.968, 0.476
29.000, 94.544, 0.159, 84.044, 0.524
30.000, 95.040, 0.148, 82.208, 0.600
31.000, 95.008, 0.144, 83.456, 0.557
32.000, 95.584, 0.128, 84.384, 0.529
33.000, 95.572, 0.127, 84.448, 0.518
34.000, 96.280, 0.110, 84.848, 0.526
35.000, 96.448, 0.104, 84.824, 0.517
36.000, 96.764, 0.096, 84.944, 0.534
37.000, 97.000, 0.089, 84.552, 0.541
38.000, 97.072, 0.084, 84.064, 0.572
39.000, 97.372, 0.079, 85.220, 0.525
40.000, 97.712, 0.072, 85.484, 0.531
41.000, 97.692, 0.070, 84.528, 0.582
42.000, 97.940, 0.062, 85.380, 0.538
43.000, 98.308, 0.055, 85.816, 0.529
44.000, 98.148, 0.055, 85.476, 0.552
45.000, 98.428, 0.049, 84.940, 0.576
46.000, 98.704, 0.045, 85.724, 0.546
47.000, 98.708, 0.043, 86.080, 0.536
48.000, 98.872, 0.038, 85.792, 0.553
49.000, 98.680, 0.040, 86.004, 0.540
50.000, 99.004, 0.034, 86.064, 0.556
51.000, 99.024, 0.031, 86.328, 0.540
52.000, 99.224, 0.027, 86.616, 0.548
53.000, 99.284, 0.025, 86.696, 0.545
54.000, 99.368, 0.023, 86.772, 0.544
55.000, 99.468, 0.021, 86.480, 0.566
56.000, 99.472, 0.020, 86.788, 0.551
57.000, 99.500, 0.019, 86.760, 0.547
58.000, 99.416, 0.020, 86.716, 0.558
59.000, 99.620, 0.016, 86.824, 0.557
60.000, 99.524, 0.017, 86.644, 0.561
61.000, 99.588, 0.015, 86.600, 0.560
62.000, 99.628, 0.014, 86.680, 0.562
63.000, 99.672, 0.013, 86.940, 0.550
64.000, 99.720, 0.012, 86.860, 0.568
65.000, 99.736, 0.013, 86.988, 0.557
66.000, 99.784, 0.011, 87.100, 0.559
67.000, 99.756, 0.010, 86.944, 0.560
68.000, 99.788, 0.010, 87.056, 0.569
69.000, 99.808, 0.009, 87.092, 0.558
70.000, 99.792, 0.010, 86.988, 0.562
71.000, 99.820, 0.008, 87.140, 0.561
72.000, 99.836, 0.008, 87.152, 0.566
73.000, 99.860, 0.008, 87.236, 0.558
74.000, 99.844, 0.008, 87.088, 0.568
75.000, 99.848, 0.008, 87.032, 0.569
76.000, 99.856, 0.007, 87.216, 0.559
77.000, 99.844, 0.007, 87.388, 0.561
78.000, 99.816, 0.008, 87.372, 0.567
79.000, 99.888, 0.006, 87.384, 0.567
80.000, 99.892, 0.006, 87.064, 0.568
81.000, 99.864, 0.007, 87.116, 0.570
82.000, 99.884, 0.006, 87.316, 0.562
83.000, 99.912, 0.006, 87.120, 0.572
84.000, 99.900, 0.006, 87.380, 0.569
85.000, 99.904, 0.006, 87.388, 0.561
86.000, 99.872, 0.006, 87.384, 0.563
87.000, 99.920, 0.006, 87.260, 0.567
88.000, 99.888, 0.006, 87.324, 0.561
89.000, 99.888, 0.006, 87.360, 0.562
90.000, 99.916, 0.006, 87.252, 0.569
91.000, 99.916, 0.005, 87.132, 0.566
92.000, 99.912, 0.005, 87.356, 0.563
93.000, 99.916, 0.005, 87.164, 0.571
94.000, 99.916, 0.006, 87.100, 0.578
95.000, 99.916, 0.005, 87.492, 0.559
96.000, 99.968, 0.005, 87.124, 0.569
97.000, 99.908, 0.005, 87.332, 0.560
98.000, 99.924, 0.006, 87.396, 0.576
99.000, 99.948, 0.005, 87.292, 0.567
test accuracy: 87.680
firing rate of layers: -1.000, 0.247, 0.000, 0.043, 0.000, 0.041, -1.000, 0.205, 0.000, 0.031, 0.000, 0.022, 0.092, 0.105, 0.209, 0.067
Elapsed time: 2.0hour39.0minute34.9second
