architecture id: 13257
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.932, 1.922, 37.596, 1.753
1.000, 48.100, 1.410, 48.000, 1.480
2.000, 56.472, 1.193, 54.308, 1.263
3.000, 62.124, 1.042, 60.480, 1.100
4.000, 66.416, 0.932, 65.796, 0.978
5.000, 69.508, 0.852, 68.268, 0.900
6.000, 72.604, 0.765, 71.940, 0.791
7.000, 74.848, 0.708, 72.820, 0.773
8.000, 76.476, 0.665, 72.880, 0.774
9.000, 78.352, 0.613, 75.664, 0.697
10.000, 79.860, 0.571, 73.560, 0.765
11.000, 81.040, 0.538, 77.008, 0.662
12.000, 82.508, 0.499, 78.276, 0.621
13.000, 83.324, 0.471, 77.972, 0.638
14.000, 84.796, 0.432, 79.620, 0.598
15.000, 85.648, 0.412, 79.048, 0.625
16.000, 86.332, 0.393, 80.856, 0.560
17.000, 87.500, 0.362, 81.272, 0.549
18.000, 88.008, 0.344, 81.056, 0.569
19.000, 88.844, 0.321, 80.160, 0.602
20.000, 89.708, 0.300, 80.672, 0.587
21.000, 89.996, 0.289, 81.388, 0.556
22.000, 90.712, 0.274, 81.156, 0.570
23.000, 91.056, 0.257, 83.064, 0.508
24.000, 91.724, 0.240, 82.820, 0.531
25.000, 92.356, 0.219, 83.380, 0.507
26.000, 92.812, 0.208, 83.400, 0.512
27.000, 93.252, 0.194, 83.824, 0.506
28.000, 93.392, 0.190, 83.984, 0.506
29.000, 94.024, 0.176, 83.224, 0.542
30.000, 94.612, 0.158, 84.896, 0.486
31.000, 94.972, 0.147, 83.964, 0.519
32.000, 95.128, 0.145, 84.832, 0.482
33.000, 95.532, 0.134, 83.296, 0.558
34.000, 95.848, 0.125, 84.236, 0.535
35.000, 96.024, 0.121, 83.304, 0.545
36.000, 96.252, 0.110, 84.276, 0.512
37.000, 96.492, 0.106, 85.044, 0.510
38.000, 97.028, 0.093, 84.724, 0.523
39.000, 97.192, 0.088, 84.976, 0.531
40.000, 97.232, 0.083, 84.264, 0.553
41.000, 97.556, 0.076, 84.768, 0.545
42.000, 97.692, 0.074, 85.528, 0.516
43.000, 97.728, 0.068, 85.164, 0.548
44.000, 97.920, 0.065, 85.888, 0.518
45.000, 98.056, 0.062, 85.540, 0.526
46.000, 98.316, 0.055, 85.672, 0.513
47.000, 98.684, 0.046, 85.708, 0.522
48.000, 98.516, 0.050, 86.280, 0.506
49.000, 98.780, 0.043, 86.192, 0.513
50.000, 98.820, 0.041, 85.948, 0.534
51.000, 98.680, 0.043, 86.472, 0.505
52.000, 98.964, 0.037, 86.500, 0.503
53.000, 99.084, 0.034, 86.512, 0.514
54.000, 99.056, 0.035, 86.560, 0.518
55.000, 99.168, 0.030, 86.456, 0.528
56.000, 99.184, 0.030, 86.420, 0.525
57.000, 99.268, 0.028, 86.612, 0.512
58.000, 99.228, 0.028, 86.520, 0.521
59.000, 99.352, 0.026, 86.876, 0.516
60.000, 99.488, 0.023, 86.608, 0.522
61.000, 99.580, 0.019, 87.152, 0.508
62.000, 99.476, 0.020, 86.636, 0.535
63.000, 99.496, 0.020, 86.852, 0.521
64.000, 99.604, 0.018, 86.916, 0.518
65.000, 99.616, 0.018, 87.020, 0.519
66.000, 99.616, 0.017, 86.688, 0.529
67.000, 99.640, 0.015, 86.884, 0.521
68.000, 99.676, 0.015, 87.132, 0.528
69.000, 99.752, 0.014, 87.060, 0.527
70.000, 99.708, 0.014, 87.092, 0.526
71.000, 99.688, 0.014, 87.132, 0.520
72.000, 99.768, 0.012, 87.220, 0.530
73.000, 99.748, 0.013, 87.096, 0.532
74.000, 99.772, 0.012, 87.144, 0.526
75.000, 99.784, 0.011, 87.300, 0.527
76.000, 99.772, 0.011, 87.128, 0.531
77.000, 99.772, 0.011, 87.392, 0.528
78.000, 99.768, 0.011, 87.380, 0.527
79.000, 99.808, 0.010, 87.344, 0.523
80.000, 99.808, 0.010, 87.248, 0.531
81.000, 99.884, 0.009, 87.312, 0.526
82.000, 99.824, 0.010, 87.336, 0.522
83.000, 99.852, 0.009, 87.404, 0.520
84.000, 99.836, 0.010, 87.424, 0.527
85.000, 99.872, 0.009, 87.500, 0.518
86.000, 99.844, 0.009, 87.356, 0.530
87.000, 99.864, 0.008, 87.484, 0.524
88.000, 99.852, 0.009, 87.432, 0.521
89.000, 99.876, 0.008, 87.392, 0.525
90.000, 99.840, 0.009, 87.236, 0.529
91.000, 99.852, 0.008, 87.404, 0.526
92.000, 99.876, 0.008, 87.484, 0.519
93.000, 99.888, 0.008, 87.420, 0.534
94.000, 99.900, 0.008, 87.248, 0.534
95.000, 99.876, 0.008, 87.464, 0.525
96.000, 99.896, 0.008, 87.484, 0.527
97.000, 99.896, 0.008, 87.424, 0.524
98.000, 99.876, 0.008, 87.516, 0.519
99.000, 99.856, 0.008, 87.600, 0.532
test accuracy: 87.480
firing rate of layers: 0.201, -1.000, -1.000, -1.000, -1.000, 0.071, 0.139, -1.000, -1.000, -1.000, -1.000, 0.047, 0.070, 0.092, 0.207, 0.107
Elapsed time: 1.0hour28.0minute51.9second
