architecture id: 6180
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.844, 1.857, 43.164, 1.560
1.000, 50.512, 1.351, 49.444, 1.371
2.000, 58.716, 1.147, 54.928, 1.273
3.000, 63.808, 1.012, 64.004, 1.030
4.000, 67.524, 0.913, 64.984, 0.989
5.000, 70.464, 0.830, 67.504, 0.905
6.000, 72.636, 0.771, 70.652, 0.830
7.000, 75.004, 0.713, 72.516, 0.782
8.000, 76.164, 0.677, 72.252, 0.796
9.000, 77.352, 0.639, 73.108, 0.772
10.000, 79.004, 0.593, 74.340, 0.733
11.000, 80.260, 0.561, 75.828, 0.694
12.000, 81.240, 0.534, 75.548, 0.710
13.000, 82.024, 0.509, 77.388, 0.653
14.000, 82.568, 0.487, 76.748, 0.682
15.000, 83.956, 0.464, 78.640, 0.619
16.000, 84.920, 0.431, 79.208, 0.607
17.000, 85.520, 0.414, 79.244, 0.610
18.000, 85.836, 0.403, 78.004, 0.655
19.000, 87.428, 0.363, 78.592, 0.643
20.000, 87.592, 0.356, 79.952, 0.591
21.000, 88.296, 0.343, 79.820, 0.594
22.000, 88.952, 0.318, 79.904, 0.604
23.000, 89.452, 0.307, 81.212, 0.563
24.000, 90.040, 0.291, 80.056, 0.594
25.000, 90.252, 0.285, 80.372, 0.586
26.000, 90.756, 0.267, 81.656, 0.553
27.000, 91.396, 0.253, 81.184, 0.565
28.000, 91.632, 0.247, 81.668, 0.558
29.000, 91.976, 0.237, 82.004, 0.543
30.000, 92.948, 0.214, 82.028, 0.540
31.000, 92.796, 0.210, 81.176, 0.568
32.000, 93.360, 0.196, 82.120, 0.557
33.000, 93.616, 0.194, 81.740, 0.566
34.000, 94.144, 0.175, 82.856, 0.533
35.000, 94.304, 0.169, 82.468, 0.558
36.000, 94.668, 0.163, 83.232, 0.529
37.000, 94.940, 0.156, 82.952, 0.527
38.000, 95.404, 0.146, 82.308, 0.567
39.000, 95.540, 0.141, 83.264, 0.528
40.000, 95.548, 0.140, 83.544, 0.531
41.000, 96.008, 0.127, 83.464, 0.526
42.000, 96.220, 0.122, 83.616, 0.525
43.000, 96.204, 0.119, 83.668, 0.527
44.000, 96.436, 0.114, 83.500, 0.533
45.000, 96.796, 0.104, 83.752, 0.532
46.000, 97.112, 0.097, 83.836, 0.534
47.000, 97.084, 0.097, 84.132, 0.518
48.000, 97.348, 0.091, 83.656, 0.546
49.000, 97.344, 0.087, 83.792, 0.554
50.000, 97.628, 0.082, 84.024, 0.529
51.000, 97.688, 0.080, 84.360, 0.529
52.000, 97.636, 0.080, 84.108, 0.530
53.000, 97.980, 0.073, 84.464, 0.531
54.000, 98.100, 0.070, 84.012, 0.540
55.000, 98.024, 0.069, 84.828, 0.520
56.000, 98.232, 0.065, 84.648, 0.520
57.000, 98.300, 0.062, 84.444, 0.545
58.000, 98.540, 0.057, 84.596, 0.526
59.000, 98.496, 0.057, 84.540, 0.528
60.000, 98.712, 0.051, 84.512, 0.520
61.000, 98.720, 0.052, 84.792, 0.528
62.000, 98.756, 0.050, 84.972, 0.529
63.000, 98.804, 0.048, 84.688, 0.533
64.000, 98.808, 0.048, 84.736, 0.530
65.000, 98.960, 0.044, 84.836, 0.534
66.000, 98.952, 0.043, 84.908, 0.533
67.000, 99.088, 0.040, 84.652, 0.538
68.000, 99.028, 0.043, 84.864, 0.530
69.000, 99.044, 0.041, 84.932, 0.531
70.000, 99.016, 0.040, 85.080, 0.531
71.000, 99.168, 0.038, 85.088, 0.528
72.000, 99.272, 0.035, 85.220, 0.531
73.000, 99.212, 0.036, 84.936, 0.538
74.000, 99.192, 0.036, 85.236, 0.535
75.000, 99.324, 0.033, 85.128, 0.526
76.000, 99.312, 0.033, 85.200, 0.527
77.000, 99.268, 0.033, 85.032, 0.532
78.000, 99.368, 0.031, 85.260, 0.526
79.000, 99.304, 0.031, 85.224, 0.525
80.000, 99.416, 0.030, 85.376, 0.529
81.000, 99.540, 0.028, 85.360, 0.535
82.000, 99.432, 0.030, 85.240, 0.530
83.000, 99.428, 0.029, 85.228, 0.529
84.000, 99.400, 0.029, 85.400, 0.525
85.000, 99.428, 0.028, 85.360, 0.527
86.000, 99.508, 0.027, 85.608, 0.526
87.000, 99.408, 0.028, 85.524, 0.528
88.000, 99.444, 0.029, 85.428, 0.527
89.000, 99.460, 0.027, 85.232, 0.539
90.000, 99.508, 0.027, 85.272, 0.535
91.000, 99.536, 0.027, 85.288, 0.534
92.000, 99.544, 0.026, 85.120, 0.538
93.000, 99.496, 0.028, 85.352, 0.528
94.000, 99.488, 0.027, 85.476, 0.530
95.000, 99.436, 0.027, 85.420, 0.526
96.000, 99.516, 0.026, 85.372, 0.537
97.000, 99.412, 0.028, 85.476, 0.522
98.000, 99.532, 0.026, 85.300, 0.528
99.000, 99.504, 0.027, 85.316, 0.524
test accuracy: 86.140
firing rate of layers: -1.000, -1.000, 0.000, 0.255, 0.000, -1.000, -1.000, -1.000, 0.000, 0.133, 0.000, -1.000, 0.064, 0.078, 0.174, 0.071
Elapsed time: 1.0hour53.0minute45.8second
