architecture id: 3540
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.400, 2.173, 28.132, 1.986
1.000, 37.336, 1.682, 44.580, 1.508
2.000, 48.824, 1.384, 52.044, 1.319
3.000, 56.064, 1.210, 56.348, 1.204
4.000, 60.652, 1.096, 59.648, 1.122
5.000, 64.008, 1.004, 61.716, 1.076
6.000, 66.660, 0.936, 65.748, 0.952
7.000, 68.660, 0.876, 67.600, 0.916
8.000, 71.312, 0.804, 67.716, 0.908
9.000, 72.236, 0.780, 68.852, 0.890
10.000, 74.844, 0.712, 70.936, 0.825
11.000, 75.200, 0.692, 70.804, 0.849
12.000, 76.892, 0.657, 71.996, 0.818
13.000, 77.776, 0.632, 71.712, 0.828
14.000, 79.316, 0.594, 74.736, 0.729
15.000, 80.020, 0.568, 72.788, 0.796
16.000, 80.948, 0.545, 76.596, 0.679
17.000, 81.780, 0.518, 76.556, 0.677
18.000, 82.460, 0.505, 75.344, 0.737
19.000, 83.136, 0.485, 76.440, 0.686
20.000, 83.908, 0.459, 76.648, 0.678
21.000, 84.868, 0.431, 76.236, 0.696
22.000, 84.840, 0.427, 77.816, 0.666
23.000, 85.964, 0.402, 79.364, 0.608
24.000, 86.436, 0.387, 79.232, 0.615
25.000, 86.888, 0.378, 79.300, 0.623
26.000, 87.108, 0.368, 78.120, 0.645
27.000, 87.684, 0.349, 79.720, 0.610
28.000, 88.724, 0.329, 80.736, 0.572
29.000, 89.108, 0.317, 81.076, 0.574
30.000, 89.292, 0.310, 80.616, 0.583
31.000, 89.584, 0.298, 79.040, 0.634
32.000, 90.204, 0.284, 80.312, 0.586
33.000, 90.536, 0.272, 80.120, 0.603
34.000, 90.724, 0.268, 80.028, 0.610
35.000, 91.040, 0.261, 80.392, 0.596
36.000, 91.896, 0.243, 80.792, 0.591
37.000, 92.136, 0.232, 81.984, 0.548
38.000, 92.356, 0.223, 82.332, 0.547
39.000, 92.660, 0.216, 81.632, 0.580
40.000, 93.040, 0.205, 82.424, 0.554
41.000, 93.636, 0.193, 82.180, 0.560
42.000, 93.540, 0.197, 82.792, 0.538
43.000, 93.808, 0.184, 82.576, 0.556
44.000, 94.276, 0.170, 82.896, 0.534
45.000, 94.624, 0.166, 83.112, 0.533
46.000, 94.480, 0.167, 81.708, 0.591
47.000, 94.856, 0.155, 83.316, 0.529
48.000, 95.208, 0.148, 82.388, 0.578
49.000, 95.640, 0.141, 83.204, 0.544
50.000, 95.456, 0.142, 82.496, 0.571
51.000, 95.828, 0.133, 83.244, 0.556
52.000, 95.896, 0.132, 83.172, 0.541
53.000, 96.208, 0.125, 83.528, 0.546
54.000, 96.340, 0.119, 83.608, 0.541
55.000, 96.556, 0.112, 83.444, 0.542
56.000, 96.588, 0.110, 84.004, 0.524
57.000, 96.960, 0.101, 82.940, 0.561
58.000, 96.984, 0.100, 83.588, 0.562
59.000, 96.940, 0.100, 84.148, 0.533
60.000, 97.328, 0.093, 84.264, 0.530
61.000, 97.340, 0.090, 84.096, 0.543
62.000, 97.344, 0.089, 84.312, 0.532
63.000, 97.528, 0.085, 84.340, 0.534
64.000, 97.728, 0.081, 84.200, 0.536
65.000, 97.844, 0.078, 84.140, 0.549
66.000, 97.756, 0.078, 84.184, 0.538
67.000, 97.788, 0.076, 84.296, 0.542
68.000, 97.964, 0.072, 84.784, 0.531
69.000, 98.136, 0.069, 84.480, 0.531
70.000, 98.272, 0.068, 84.652, 0.529
71.000, 98.236, 0.065, 84.820, 0.527
72.000, 98.260, 0.065, 84.460, 0.537
73.000, 98.372, 0.062, 84.848, 0.533
74.000, 98.448, 0.061, 84.708, 0.528
75.000, 98.548, 0.060, 84.912, 0.527
76.000, 98.432, 0.060, 84.796, 0.529
77.000, 98.644, 0.056, 84.864, 0.529
78.000, 98.724, 0.054, 84.860, 0.527
79.000, 98.544, 0.055, 85.092, 0.527
80.000, 98.712, 0.054, 85.172, 0.522
81.000, 98.744, 0.052, 84.928, 0.531
82.000, 98.784, 0.050, 85.184, 0.535
83.000, 98.800, 0.050, 85.060, 0.531
84.000, 98.764, 0.050, 84.992, 0.528
85.000, 98.744, 0.051, 85.116, 0.534
86.000, 98.932, 0.048, 84.860, 0.537
87.000, 98.876, 0.048, 85.016, 0.529
88.000, 98.916, 0.047, 84.996, 0.537
89.000, 98.984, 0.047, 84.996, 0.530
90.000, 98.980, 0.047, 84.964, 0.533
91.000, 99.008, 0.047, 84.924, 0.525
92.000, 98.984, 0.046, 85.140, 0.532
93.000, 98.864, 0.048, 85.064, 0.532
94.000, 98.892, 0.046, 84.872, 0.532
95.000, 98.952, 0.046, 85.124, 0.529
96.000, 98.976, 0.046, 85.112, 0.532
97.000, 99.056, 0.046, 85.044, 0.531
98.000, 99.100, 0.044, 84.964, 0.535
99.000, 98.996, 0.045, 85.016, 0.535
test accuracy: 85.640
firing rate of layers: -1.000, 0.088, 0.000, -1.000, -1.000, -1.000, -1.000, 0.052, 0.000, -1.000, -1.000, -1.000, 0.066, 0.100, 0.219, 0.052
Elapsed time: 1.0hour20.0minute4.9second
