architecture id: 12555
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.704, 1.989, 31.004, 2.014
1.000, 46.132, 1.446, 50.988, 1.341
2.000, 55.128, 1.236, 58.892, 1.142
3.000, 61.380, 1.077, 47.868, 1.638
4.000, 64.992, 0.976, 62.880, 1.031
5.000, 68.324, 0.888, 62.696, 1.063
6.000, 70.568, 0.825, 67.052, 0.924
7.000, 73.148, 0.752, 69.228, 0.868
8.000, 75.328, 0.701, 71.696, 0.805
9.000, 76.588, 0.660, 70.992, 0.843
10.000, 78.276, 0.611, 73.964, 0.742
11.000, 79.996, 0.576, 75.840, 0.697
12.000, 80.828, 0.547, 75.336, 0.706
13.000, 82.036, 0.504, 78.088, 0.625
14.000, 83.064, 0.480, 76.252, 0.705
15.000, 83.976, 0.452, 77.168, 0.668
16.000, 84.988, 0.432, 77.888, 0.646
17.000, 85.776, 0.410, 78.792, 0.622
18.000, 86.640, 0.385, 79.624, 0.597
19.000, 87.464, 0.356, 80.696, 0.564
20.000, 88.268, 0.337, 79.388, 0.616
21.000, 88.836, 0.320, 80.364, 0.594
22.000, 89.772, 0.297, 80.892, 0.573
23.000, 89.700, 0.293, 80.796, 0.574
24.000, 90.636, 0.273, 80.852, 0.581
25.000, 91.220, 0.255, 82.276, 0.537
26.000, 91.860, 0.243, 81.460, 0.565
27.000, 92.504, 0.224, 82.272, 0.551
28.000, 92.500, 0.219, 82.140, 0.557
29.000, 92.948, 0.205, 82.464, 0.552
30.000, 93.532, 0.189, 82.100, 0.560
31.000, 94.020, 0.176, 82.660, 0.564
32.000, 93.972, 0.176, 83.120, 0.536
33.000, 94.824, 0.160, 82.284, 0.579
34.000, 94.772, 0.155, 83.196, 0.539
35.000, 95.408, 0.142, 82.588, 0.575
36.000, 95.296, 0.137, 82.176, 0.594
37.000, 95.580, 0.133, 83.548, 0.548
38.000, 95.996, 0.124, 83.976, 0.539
39.000, 96.360, 0.113, 82.824, 0.575
40.000, 96.380, 0.108, 83.704, 0.548
41.000, 96.688, 0.102, 83.860, 0.554
42.000, 96.940, 0.095, 84.072, 0.545
43.000, 97.160, 0.090, 84.152, 0.540
44.000, 97.448, 0.082, 83.996, 0.560
45.000, 97.376, 0.081, 84.048, 0.551
46.000, 97.632, 0.076, 84.068, 0.555
47.000, 97.852, 0.068, 84.352, 0.558
48.000, 98.124, 0.063, 84.576, 0.553
49.000, 98.080, 0.065, 84.072, 0.570
50.000, 98.240, 0.062, 84.288, 0.562
51.000, 98.344, 0.058, 84.196, 0.579
52.000, 98.504, 0.052, 84.460, 0.557
53.000, 98.388, 0.054, 84.472, 0.581
54.000, 98.652, 0.048, 84.700, 0.551
55.000, 98.756, 0.044, 84.828, 0.545
56.000, 98.868, 0.042, 85.056, 0.558
57.000, 98.936, 0.041, 84.624, 0.567
58.000, 98.892, 0.040, 85.412, 0.541
59.000, 99.120, 0.036, 85.252, 0.540
60.000, 99.044, 0.035, 85.080, 0.556
61.000, 99.156, 0.033, 85.328, 0.549
62.000, 99.220, 0.031, 85.056, 0.560
63.000, 99.216, 0.031, 85.216, 0.566
64.000, 99.232, 0.030, 85.564, 0.546
65.000, 99.392, 0.026, 85.412, 0.561
66.000, 99.456, 0.025, 85.392, 0.548
67.000, 99.388, 0.025, 85.408, 0.557
68.000, 99.512, 0.023, 85.400, 0.552
69.000, 99.480, 0.024, 85.540, 0.556
70.000, 99.448, 0.022, 85.220, 0.563
71.000, 99.440, 0.023, 85.384, 0.562
72.000, 99.488, 0.022, 85.580, 0.555
73.000, 99.568, 0.021, 85.444, 0.562
74.000, 99.608, 0.019, 85.616, 0.556
75.000, 99.584, 0.019, 85.612, 0.566
76.000, 99.640, 0.019, 85.792, 0.562
77.000, 99.628, 0.018, 85.472, 0.567
78.000, 99.648, 0.018, 85.532, 0.558
79.000, 99.720, 0.017, 85.624, 0.571
80.000, 99.688, 0.018, 85.852, 0.557
81.000, 99.672, 0.017, 85.704, 0.556
82.000, 99.668, 0.017, 85.836, 0.561
83.000, 99.728, 0.016, 85.564, 0.568
84.000, 99.752, 0.015, 85.872, 0.562
85.000, 99.752, 0.015, 85.840, 0.564
86.000, 99.756, 0.015, 85.776, 0.568
87.000, 99.656, 0.016, 85.704, 0.563
88.000, 99.720, 0.015, 85.784, 0.559
89.000, 99.728, 0.015, 85.816, 0.558
90.000, 99.728, 0.015, 85.596, 0.565
91.000, 99.724, 0.015, 85.852, 0.566
92.000, 99.732, 0.015, 85.712, 0.562
93.000, 99.700, 0.015, 85.712, 0.569
94.000, 99.720, 0.015, 85.588, 0.570
95.000, 99.744, 0.014, 85.812, 0.568
96.000, 99.788, 0.014, 85.712, 0.568
97.000, 99.748, 0.014, 85.684, 0.560
98.000, 99.780, 0.014, 85.652, 0.563
99.000, 99.748, 0.015, 85.884, 0.562
test accuracy: 86.410
firing rate of layers: -1.000, -1.000, -1.000, 0.216, -1.000, 0.040, -1.000, -1.000, -1.000, 0.179, -1.000, 0.027, 0.072, 0.089, 0.187, 0.106
Elapsed time: 1.0hour30.0minute50.2second
