architecture id: 3650
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.556, 2.152, 30.160, 1.913
1.000, 38.708, 1.655, 44.716, 1.504
2.000, 48.516, 1.413, 49.260, 1.399
3.000, 52.428, 1.302, 51.208, 1.363
4.000, 56.720, 1.198, 55.640, 1.257
5.000, 59.204, 1.133, 58.220, 1.191
6.000, 61.960, 1.065, 61.872, 1.055
7.000, 64.192, 1.010, 63.728, 1.029
8.000, 65.608, 0.968, 63.332, 1.030
9.000, 67.332, 0.921, 65.260, 0.984
10.000, 68.588, 0.890, 66.972, 0.937
11.000, 69.556, 0.855, 67.952, 0.902
12.000, 70.756, 0.828, 66.912, 0.950
13.000, 71.232, 0.808, 69.544, 0.862
14.000, 72.504, 0.786, 68.580, 0.905
15.000, 73.552, 0.750, 69.896, 0.864
16.000, 73.732, 0.738, 70.612, 0.846
17.000, 74.976, 0.711, 72.084, 0.798
18.000, 75.868, 0.685, 71.016, 0.830
19.000, 76.804, 0.669, 73.288, 0.772
20.000, 77.424, 0.647, 72.932, 0.775
21.000, 77.384, 0.642, 72.252, 0.800
22.000, 78.184, 0.624, 72.668, 0.782
23.000, 79.028, 0.599, 73.924, 0.753
24.000, 79.600, 0.582, 73.756, 0.756
25.000, 80.120, 0.574, 72.408, 0.784
26.000, 80.332, 0.559, 74.520, 0.742
27.000, 81.048, 0.545, 73.372, 0.770
28.000, 81.424, 0.535, 74.100, 0.751
29.000, 82.140, 0.519, 75.672, 0.715
30.000, 82.548, 0.506, 75.212, 0.723
31.000, 82.892, 0.492, 73.960, 0.751
32.000, 83.476, 0.483, 75.608, 0.708
33.000, 83.992, 0.466, 75.948, 0.706
34.000, 84.092, 0.463, 76.472, 0.686
35.000, 84.972, 0.441, 75.864, 0.705
36.000, 84.948, 0.435, 76.300, 0.694
37.000, 85.336, 0.430, 76.516, 0.683
38.000, 86.220, 0.410, 75.856, 0.706
39.000, 86.000, 0.413, 76.236, 0.695
40.000, 86.456, 0.396, 76.404, 0.684
41.000, 87.020, 0.386, 76.340, 0.698
42.000, 87.204, 0.379, 77.232, 0.668
43.000, 87.696, 0.368, 76.920, 0.675
44.000, 87.840, 0.366, 76.724, 0.680
45.000, 88.316, 0.352, 77.296, 0.674
46.000, 89.072, 0.340, 78.052, 0.647
47.000, 88.560, 0.341, 77.672, 0.667
48.000, 89.192, 0.329, 78.024, 0.660
49.000, 89.736, 0.318, 77.828, 0.656
50.000, 89.584, 0.313, 78.316, 0.641
51.000, 89.988, 0.311, 78.256, 0.643
52.000, 90.068, 0.305, 78.176, 0.649
53.000, 90.488, 0.297, 78.276, 0.643
54.000, 90.700, 0.289, 78.400, 0.637
55.000, 90.704, 0.288, 78.096, 0.649
56.000, 91.512, 0.273, 78.848, 0.630
57.000, 91.240, 0.276, 78.336, 0.642
58.000, 91.764, 0.266, 78.688, 0.633
59.000, 91.736, 0.262, 78.676, 0.638
60.000, 92.032, 0.259, 78.856, 0.637
61.000, 92.284, 0.251, 78.752, 0.628
62.000, 92.372, 0.247, 78.872, 0.627
63.000, 92.668, 0.241, 78.628, 0.635
64.000, 92.936, 0.237, 78.980, 0.630
65.000, 92.932, 0.234, 79.108, 0.626
66.000, 93.048, 0.230, 79.200, 0.622
67.000, 93.276, 0.226, 79.224, 0.627
68.000, 93.256, 0.227, 79.224, 0.629
69.000, 93.484, 0.221, 79.200, 0.621
70.000, 93.308, 0.222, 79.464, 0.622
71.000, 93.612, 0.215, 79.604, 0.622
72.000, 93.724, 0.215, 79.220, 0.629
73.000, 93.880, 0.210, 79.688, 0.616
74.000, 93.936, 0.207, 79.744, 0.610
75.000, 94.112, 0.202, 79.712, 0.614
76.000, 93.956, 0.207, 79.488, 0.620
77.000, 94.256, 0.200, 79.676, 0.616
78.000, 94.496, 0.198, 79.612, 0.619
79.000, 94.236, 0.199, 79.744, 0.616
80.000, 94.524, 0.195, 79.660, 0.617
81.000, 94.608, 0.192, 79.676, 0.617
82.000, 94.548, 0.191, 80.032, 0.614
83.000, 94.896, 0.187, 80.064, 0.612
84.000, 94.828, 0.187, 79.760, 0.618
85.000, 94.736, 0.186, 79.900, 0.614
86.000, 94.656, 0.188, 79.900, 0.616
87.000, 94.880, 0.185, 79.920, 0.616
88.000, 95.104, 0.184, 80.180, 0.610
89.000, 94.916, 0.182, 79.880, 0.613
90.000, 95.136, 0.180, 79.912, 0.613
91.000, 94.968, 0.183, 79.764, 0.614
92.000, 95.276, 0.178, 79.776, 0.611
93.000, 95.096, 0.182, 79.844, 0.618
94.000, 95.020, 0.181, 79.936, 0.606
95.000, 95.032, 0.180, 79.952, 0.609
96.000, 95.188, 0.178, 79.640, 0.617
97.000, 95.248, 0.176, 79.960, 0.609
98.000, 95.260, 0.176, 79.972, 0.611
99.000, 95.344, 0.174, 80.056, 0.610
test accuracy: 80.980
firing rate of layers: -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, 0.088, 0.098, 0.182, 0.046
Elapsed time: 1.0hour1.0minute13.7second
