architecture id: 1296
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.264, 2.088, 32.112, 1.846
1.000, 43.792, 1.515, 47.108, 1.429
2.000, 52.820, 1.287, 50.284, 1.425
3.000, 58.628, 1.138, 58.088, 1.172
4.000, 62.904, 1.042, 59.108, 1.133
5.000, 66.088, 0.957, 58.892, 1.178
6.000, 68.352, 0.886, 65.192, 0.991
7.000, 70.456, 0.827, 65.108, 1.007
8.000, 72.220, 0.782, 63.640, 1.041
9.000, 73.388, 0.747, 66.896, 0.942
10.000, 75.080, 0.702, 69.180, 0.887
11.000, 76.072, 0.673, 72.828, 0.778
12.000, 77.552, 0.638, 71.948, 0.807
13.000, 78.700, 0.611, 74.028, 0.749
14.000, 79.444, 0.585, 74.084, 0.748
15.000, 80.272, 0.565, 76.408, 0.683
16.000, 81.276, 0.537, 75.804, 0.701
17.000, 82.120, 0.515, 72.932, 0.794
18.000, 82.368, 0.497, 75.036, 0.721
19.000, 83.268, 0.478, 76.668, 0.673
20.000, 83.872, 0.456, 77.420, 0.659
21.000, 84.480, 0.440, 77.748, 0.647
22.000, 85.216, 0.427, 78.028, 0.644
23.000, 85.860, 0.407, 76.780, 0.692
24.000, 86.180, 0.397, 76.688, 0.703
25.000, 87.076, 0.375, 78.864, 0.622
26.000, 87.504, 0.365, 79.852, 0.601
27.000, 87.724, 0.351, 79.572, 0.596
28.000, 88.540, 0.334, 80.000, 0.595
29.000, 88.848, 0.324, 79.528, 0.607
30.000, 89.076, 0.318, 78.980, 0.640
31.000, 89.600, 0.302, 81.216, 0.563
32.000, 89.916, 0.295, 80.032, 0.600
33.000, 90.420, 0.281, 79.328, 0.620
34.000, 90.832, 0.270, 80.980, 0.570
35.000, 91.020, 0.264, 80.304, 0.609
36.000, 91.556, 0.254, 81.180, 0.571
37.000, 91.804, 0.243, 81.112, 0.580
38.000, 92.412, 0.230, 80.908, 0.599
39.000, 92.272, 0.226, 80.188, 0.608
40.000, 92.928, 0.214, 81.260, 0.587
41.000, 93.428, 0.204, 81.856, 0.555
42.000, 93.500, 0.201, 81.104, 0.589
43.000, 93.356, 0.202, 81.852, 0.559
44.000, 93.916, 0.188, 81.252, 0.586
45.000, 94.172, 0.178, 82.268, 0.555
46.000, 94.636, 0.169, 82.656, 0.550
47.000, 94.688, 0.165, 82.388, 0.545
48.000, 94.924, 0.157, 82.584, 0.563
49.000, 95.016, 0.155, 82.548, 0.559
50.000, 95.484, 0.147, 82.908, 0.557
51.000, 95.516, 0.140, 82.772, 0.561
52.000, 95.912, 0.133, 82.772, 0.559
53.000, 96.032, 0.131, 82.984, 0.553
54.000, 95.952, 0.128, 82.816, 0.550
55.000, 96.464, 0.123, 83.040, 0.550
56.000, 96.176, 0.119, 83.048, 0.551
57.000, 96.600, 0.113, 83.104, 0.552
58.000, 96.824, 0.107, 82.824, 0.563
59.000, 97.056, 0.103, 83.452, 0.540
60.000, 96.960, 0.102, 83.156, 0.560
61.000, 97.092, 0.100, 83.408, 0.549
62.000, 97.152, 0.097, 83.404, 0.550
63.000, 97.340, 0.092, 83.720, 0.542
64.000, 97.320, 0.092, 83.844, 0.544
65.000, 97.504, 0.089, 83.716, 0.547
66.000, 97.856, 0.082, 83.664, 0.550
67.000, 97.732, 0.082, 83.812, 0.550
68.000, 97.680, 0.082, 83.844, 0.550
69.000, 97.832, 0.078, 83.884, 0.539
70.000, 98.032, 0.073, 83.792, 0.535
71.000, 98.020, 0.074, 83.736, 0.541
72.000, 98.160, 0.067, 84.116, 0.544
73.000, 98.232, 0.067, 83.928, 0.548
74.000, 98.256, 0.068, 83.844, 0.551
75.000, 98.368, 0.065, 84.156, 0.541
76.000, 98.360, 0.066, 84.296, 0.543
77.000, 98.376, 0.064, 83.748, 0.545
78.000, 98.400, 0.064, 84.152, 0.546
79.000, 98.516, 0.062, 84.412, 0.545
80.000, 98.644, 0.059, 84.224, 0.543
81.000, 98.492, 0.061, 84.136, 0.545
82.000, 98.688, 0.057, 84.256, 0.546
83.000, 98.788, 0.057, 84.372, 0.546
84.000, 98.604, 0.057, 84.156, 0.546
85.000, 98.700, 0.056, 84.228, 0.545
86.000, 98.736, 0.055, 84.092, 0.548
87.000, 98.828, 0.053, 84.376, 0.541
88.000, 98.884, 0.052, 84.500, 0.537
89.000, 98.820, 0.053, 84.536, 0.537
90.000, 98.776, 0.052, 84.568, 0.536
91.000, 98.780, 0.052, 84.448, 0.544
92.000, 98.844, 0.051, 84.524, 0.543
93.000, 98.712, 0.054, 84.508, 0.538
94.000, 98.752, 0.053, 84.328, 0.537
95.000, 98.776, 0.053, 84.588, 0.539
96.000, 98.752, 0.055, 84.104, 0.547
97.000, 98.820, 0.050, 84.476, 0.542
98.000, 98.768, 0.053, 84.348, 0.547
99.000, 98.860, 0.051, 84.488, 0.543
test accuracy: 84.910
firing rate of layers: -1.000, 0.034, -1.000, -1.000, 0.242, -1.000, -1.000, 0.009, -1.000, -1.000, 0.155, -1.000, 0.061, 0.095, 0.215, 0.104
Elapsed time: 1.0hour20.0minute2.8second
