architecture id: 9774
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.960, 2.074, 32.748, 1.895
1.000, 39.048, 1.617, 45.724, 1.463
2.000, 48.568, 1.393, 50.120, 1.364
3.000, 54.628, 1.241, 51.020, 1.332
4.000, 59.536, 1.121, 60.784, 1.101
5.000, 63.092, 1.022, 64.056, 1.004
6.000, 66.684, 0.928, 66.508, 0.944
7.000, 68.964, 0.868, 64.872, 1.015
8.000, 71.212, 0.806, 69.880, 0.843
9.000, 72.804, 0.758, 69.064, 0.861
10.000, 74.888, 0.710, 71.188, 0.822
11.000, 76.752, 0.664, 72.412, 0.794
12.000, 77.964, 0.629, 71.128, 0.819
13.000, 79.188, 0.590, 72.768, 0.782
14.000, 80.024, 0.567, 75.764, 0.716
15.000, 81.872, 0.518, 76.304, 0.691
16.000, 82.448, 0.497, 77.440, 0.658
17.000, 83.748, 0.462, 78.932, 0.599
18.000, 84.628, 0.435, 78.468, 0.629
19.000, 85.680, 0.405, 79.740, 0.599
20.000, 86.400, 0.384, 80.016, 0.595
21.000, 87.544, 0.359, 80.112, 0.589
22.000, 88.316, 0.336, 81.156, 0.565
23.000, 88.584, 0.331, 78.852, 0.654
24.000, 89.272, 0.308, 80.448, 0.605
25.000, 89.880, 0.292, 82.480, 0.531
26.000, 90.900, 0.264, 82.600, 0.538
27.000, 90.948, 0.256, 81.148, 0.591
28.000, 91.684, 0.236, 81.068, 0.585
29.000, 92.168, 0.224, 82.948, 0.526
30.000, 92.524, 0.212, 82.220, 0.570
31.000, 93.096, 0.196, 82.256, 0.563
32.000, 93.436, 0.192, 83.100, 0.536
33.000, 94.024, 0.171, 83.116, 0.549
34.000, 94.168, 0.170, 83.828, 0.521
35.000, 94.508, 0.160, 83.888, 0.532
36.000, 94.864, 0.148, 82.708, 0.581
37.000, 95.236, 0.135, 82.700, 0.607
38.000, 95.872, 0.122, 82.492, 0.599
39.000, 95.960, 0.119, 82.904, 0.597
40.000, 96.468, 0.105, 84.748, 0.518
41.000, 96.544, 0.104, 84.484, 0.539
42.000, 96.660, 0.097, 85.308, 0.514
43.000, 97.056, 0.089, 83.288, 0.593
44.000, 97.352, 0.082, 84.732, 0.544
45.000, 97.568, 0.076, 84.700, 0.550
46.000, 97.704, 0.071, 84.392, 0.577
47.000, 97.896, 0.064, 84.264, 0.591
48.000, 97.984, 0.063, 84.132, 0.597
49.000, 98.320, 0.054, 85.828, 0.539
50.000, 98.588, 0.047, 85.240, 0.552
51.000, 98.760, 0.042, 85.520, 0.562
52.000, 98.608, 0.045, 85.416, 0.549
53.000, 98.904, 0.039, 84.868, 0.599
54.000, 98.920, 0.034, 85.976, 0.546
55.000, 98.948, 0.036, 86.008, 0.557
56.000, 99.104, 0.031, 86.076, 0.545
57.000, 99.236, 0.027, 86.316, 0.540
58.000, 99.176, 0.028, 85.808, 0.563
59.000, 99.220, 0.026, 86.176, 0.557
60.000, 99.416, 0.022, 86.588, 0.549
61.000, 99.480, 0.020, 86.680, 0.546
62.000, 99.504, 0.019, 86.472, 0.547
63.000, 99.584, 0.016, 86.384, 0.565
64.000, 99.624, 0.015, 86.516, 0.553
65.000, 99.604, 0.016, 86.600, 0.551
66.000, 99.600, 0.015, 86.800, 0.553
67.000, 99.676, 0.014, 86.516, 0.560
68.000, 99.760, 0.012, 86.824, 0.560
69.000, 99.748, 0.012, 86.892, 0.563
70.000, 99.712, 0.012, 86.868, 0.557
71.000, 99.736, 0.011, 87.012, 0.552
72.000, 99.760, 0.011, 87.076, 0.551
73.000, 99.800, 0.009, 86.412, 0.574
74.000, 99.836, 0.009, 86.884, 0.560
75.000, 99.792, 0.009, 86.700, 0.577
76.000, 99.788, 0.009, 87.092, 0.555
77.000, 99.836, 0.008, 87.060, 0.560
78.000, 99.768, 0.009, 87.124, 0.557
79.000, 99.780, 0.009, 87.012, 0.569
80.000, 99.840, 0.008, 87.092, 0.563
81.000, 99.892, 0.006, 87.192, 0.557
82.000, 99.896, 0.007, 87.124, 0.568
83.000, 99.900, 0.007, 86.964, 0.571
84.000, 99.876, 0.007, 87.272, 0.560
85.000, 99.876, 0.007, 87.064, 0.564
86.000, 99.896, 0.007, 87.028, 0.569
87.000, 99.920, 0.006, 87.216, 0.570
88.000, 99.920, 0.006, 87.264, 0.567
89.000, 99.916, 0.006, 86.944, 0.571
90.000, 99.940, 0.006, 87.140, 0.574
91.000, 99.908, 0.005, 87.108, 0.573
92.000, 99.912, 0.005, 87.096, 0.573
93.000, 99.904, 0.005, 87.244, 0.565
94.000, 99.900, 0.006, 87.176, 0.565
95.000, 99.904, 0.005, 87.328, 0.558
96.000, 99.908, 0.006, 86.920, 0.562
97.000, 99.920, 0.005, 87.148, 0.573
98.000, 99.912, 0.005, 87.232, 0.557
99.000, 99.908, 0.006, 87.140, 0.567
test accuracy: 87.740
firing rate of layers: 0.068, 0.068, 0.044, -1.000, -1.000, 0.134, 0.051, 0.051, 0.041, -1.000, -1.000, 0.146, 0.107, 0.107, 0.218, 0.083
Elapsed time: 2.0hour17.0minute28.8second
