architecture id: 15282
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.068, 1.971, 37.960, 1.695
1.000, 48.332, 1.393, 52.792, 1.307
2.000, 58.980, 1.137, 57.748, 1.191
3.000, 64.700, 0.975, 63.812, 1.031
4.000, 69.612, 0.853, 66.744, 0.958
5.000, 72.976, 0.763, 71.216, 0.808
6.000, 75.124, 0.698, 72.648, 0.773
7.000, 77.824, 0.623, 74.596, 0.729
8.000, 79.360, 0.578, 77.248, 0.664
9.000, 81.328, 0.534, 76.392, 0.693
10.000, 83.072, 0.485, 77.364, 0.663
11.000, 83.824, 0.462, 77.252, 0.664
12.000, 85.684, 0.410, 80.736, 0.559
13.000, 86.672, 0.381, 81.264, 0.553
14.000, 87.448, 0.359, 81.372, 0.556
15.000, 88.156, 0.338, 81.788, 0.552
16.000, 89.608, 0.304, 83.012, 0.504
17.000, 89.836, 0.294, 82.020, 0.552
18.000, 90.376, 0.275, 82.460, 0.550
19.000, 91.260, 0.252, 84.324, 0.478
20.000, 92.076, 0.225, 83.924, 0.491
21.000, 92.628, 0.213, 83.024, 0.535
22.000, 93.352, 0.197, 83.820, 0.507
23.000, 93.592, 0.185, 84.324, 0.505
24.000, 94.240, 0.170, 84.680, 0.494
25.000, 94.108, 0.165, 84.620, 0.493
26.000, 95.064, 0.144, 83.604, 0.561
27.000, 95.564, 0.132, 84.448, 0.515
28.000, 95.720, 0.125, 85.044, 0.509
29.000, 96.296, 0.112, 84.680, 0.534
30.000, 96.168, 0.110, 85.036, 0.511
31.000, 96.792, 0.097, 84.436, 0.545
32.000, 96.840, 0.094, 85.280, 0.531
33.000, 97.152, 0.083, 85.936, 0.499
34.000, 97.356, 0.076, 86.108, 0.510
35.000, 97.448, 0.075, 86.488, 0.484
36.000, 97.868, 0.065, 85.568, 0.542
37.000, 97.968, 0.061, 85.516, 0.535
38.000, 98.368, 0.053, 86.140, 0.505
39.000, 98.228, 0.055, 86.480, 0.505
40.000, 98.476, 0.047, 85.752, 0.544
41.000, 98.804, 0.039, 87.036, 0.497
42.000, 98.752, 0.039, 86.844, 0.513
43.000, 98.928, 0.035, 87.164, 0.511
44.000, 99.120, 0.030, 86.876, 0.519
45.000, 99.032, 0.030, 86.896, 0.522
46.000, 99.128, 0.027, 87.332, 0.515
47.000, 99.180, 0.026, 87.636, 0.501
48.000, 99.336, 0.023, 87.348, 0.518
49.000, 99.420, 0.021, 87.328, 0.512
50.000, 99.452, 0.020, 87.424, 0.517
51.000, 99.492, 0.017, 87.556, 0.518
52.000, 99.572, 0.017, 87.364, 0.534
53.000, 99.540, 0.017, 87.672, 0.511
54.000, 99.704, 0.013, 87.696, 0.524
55.000, 99.684, 0.012, 87.684, 0.521
56.000, 99.668, 0.012, 87.892, 0.519
57.000, 99.776, 0.010, 88.040, 0.508
58.000, 99.752, 0.010, 87.732, 0.528
59.000, 99.784, 0.009, 87.868, 0.524
60.000, 99.732, 0.011, 88.020, 0.519
61.000, 99.832, 0.008, 87.900, 0.524
62.000, 99.860, 0.007, 88.320, 0.520
63.000, 99.880, 0.007, 87.916, 0.530
64.000, 99.896, 0.006, 88.240, 0.535
65.000, 99.868, 0.007, 88.000, 0.528
66.000, 99.880, 0.006, 87.848, 0.534
67.000, 99.932, 0.005, 88.212, 0.532
68.000, 99.912, 0.005, 88.104, 0.530
69.000, 99.892, 0.005, 88.252, 0.525
70.000, 99.936, 0.004, 88.148, 0.526
71.000, 99.904, 0.005, 88.000, 0.535
72.000, 99.904, 0.005, 88.180, 0.534
73.000, 99.928, 0.004, 88.496, 0.524
74.000, 99.920, 0.004, 88.456, 0.528
75.000, 99.932, 0.004, 88.380, 0.526
76.000, 99.948, 0.004, 88.568, 0.532
77.000, 99.944, 0.004, 88.392, 0.532
78.000, 99.916, 0.004, 88.404, 0.528
79.000, 99.916, 0.004, 88.316, 0.537
80.000, 99.924, 0.004, 88.484, 0.523
81.000, 99.948, 0.004, 88.592, 0.521
82.000, 99.960, 0.003, 88.348, 0.521
83.000, 99.964, 0.003, 88.416, 0.533
84.000, 99.936, 0.004, 88.532, 0.519
85.000, 99.960, 0.003, 88.408, 0.527
86.000, 99.956, 0.003, 88.464, 0.528
87.000, 99.976, 0.003, 88.520, 0.534
88.000, 99.948, 0.003, 88.480, 0.530
89.000, 99.980, 0.003, 88.504, 0.527
90.000, 99.956, 0.003, 88.396, 0.535
91.000, 99.960, 0.003, 88.356, 0.530
92.000, 99.972, 0.003, 88.616, 0.527
93.000, 99.960, 0.003, 88.500, 0.528
94.000, 99.956, 0.003, 88.388, 0.526
95.000, 99.976, 0.003, 88.284, 0.534
96.000, 99.952, 0.003, 88.536, 0.532
97.000, 99.952, 0.003, 88.632, 0.525
98.000, 99.976, 0.003, 88.436, 0.531
99.000, 99.960, 0.003, 88.508, 0.535
test accuracy: 88.540
firing rate of layers: 0.190, -1.000, 0.216, -1.000, 0.028, 0.085, 0.164, -1.000, 0.153, -1.000, 0.016, 0.051, 0.082, 0.096, 0.216, 0.113
Elapsed time: 2.0hour16.0minute1.2second
