architecture id: 5527
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.336, 1.970, 36.060, 1.783
1.000, 47.136, 1.428, 49.312, 1.434
2.000, 56.844, 1.184, 58.248, 1.186
3.000, 62.840, 1.030, 61.788, 1.069
4.000, 67.784, 0.905, 67.056, 0.914
5.000, 71.216, 0.816, 69.580, 0.873
6.000, 73.804, 0.740, 72.832, 0.767
7.000, 75.896, 0.679, 74.696, 0.722
8.000, 77.880, 0.627, 74.328, 0.739
9.000, 79.484, 0.573, 75.576, 0.712
10.000, 81.212, 0.539, 74.408, 0.739
11.000, 82.404, 0.499, 78.296, 0.631
12.000, 83.900, 0.462, 79.324, 0.610
13.000, 84.820, 0.435, 80.064, 0.577
14.000, 86.040, 0.401, 80.640, 0.568
15.000, 86.392, 0.390, 81.540, 0.555
16.000, 87.400, 0.363, 79.676, 0.607
17.000, 88.160, 0.339, 80.988, 0.578
18.000, 89.160, 0.310, 81.764, 0.548
19.000, 89.632, 0.295, 80.756, 0.599
20.000, 90.428, 0.281, 80.484, 0.597
21.000, 90.920, 0.265, 83.512, 0.500
22.000, 91.820, 0.238, 83.000, 0.522
23.000, 92.180, 0.229, 83.372, 0.509
24.000, 92.256, 0.220, 82.960, 0.540
25.000, 92.976, 0.199, 84.060, 0.514
26.000, 93.792, 0.186, 84.748, 0.494
27.000, 93.924, 0.173, 83.220, 0.542
28.000, 94.232, 0.167, 82.632, 0.587
29.000, 94.428, 0.159, 84.392, 0.519
30.000, 95.080, 0.140, 85.320, 0.484
31.000, 95.500, 0.131, 84.444, 0.523
32.000, 95.912, 0.123, 84.284, 0.526
33.000, 96.348, 0.111, 84.496, 0.531
34.000, 96.236, 0.113, 85.036, 0.520
35.000, 96.584, 0.098, 84.668, 0.536
36.000, 97.048, 0.089, 85.004, 0.529
37.000, 97.056, 0.088, 85.252, 0.514
38.000, 97.168, 0.086, 85.660, 0.503
39.000, 97.308, 0.080, 84.288, 0.588
40.000, 97.704, 0.071, 85.636, 0.525
41.000, 97.612, 0.074, 85.364, 0.530
42.000, 98.104, 0.059, 86.272, 0.502
43.000, 98.228, 0.056, 86.056, 0.529
44.000, 98.492, 0.049, 86.204, 0.514
45.000, 98.480, 0.047, 86.320, 0.517
46.000, 98.632, 0.045, 86.500, 0.518
47.000, 98.640, 0.044, 86.272, 0.527
48.000, 98.836, 0.038, 86.048, 0.539
49.000, 98.840, 0.038, 86.524, 0.526
50.000, 99.080, 0.032, 86.520, 0.548
51.000, 99.088, 0.031, 86.808, 0.522
52.000, 99.100, 0.031, 86.632, 0.526
53.000, 99.272, 0.027, 86.872, 0.527
54.000, 99.368, 0.024, 86.768, 0.543
55.000, 99.324, 0.023, 86.308, 0.565
56.000, 99.332, 0.023, 86.588, 0.558
57.000, 99.332, 0.023, 86.480, 0.553
58.000, 99.464, 0.019, 86.884, 0.541
59.000, 99.480, 0.019, 86.836, 0.550
60.000, 99.604, 0.016, 87.160, 0.535
61.000, 99.636, 0.015, 86.920, 0.539
62.000, 99.604, 0.016, 87.152, 0.546
63.000, 99.648, 0.014, 86.972, 0.550
64.000, 99.628, 0.014, 87.172, 0.551
65.000, 99.708, 0.012, 87.376, 0.543
66.000, 99.688, 0.013, 87.152, 0.552
67.000, 99.736, 0.012, 87.388, 0.536
68.000, 99.756, 0.011, 87.588, 0.540
69.000, 99.728, 0.011, 87.472, 0.536
70.000, 99.788, 0.010, 87.172, 0.553
71.000, 99.816, 0.009, 87.512, 0.544
72.000, 99.816, 0.009, 87.304, 0.559
73.000, 99.860, 0.008, 87.184, 0.553
74.000, 99.868, 0.007, 87.348, 0.548
75.000, 99.824, 0.008, 87.300, 0.548
76.000, 99.852, 0.007, 87.292, 0.554
77.000, 99.864, 0.008, 87.672, 0.547
78.000, 99.848, 0.008, 87.568, 0.550
79.000, 99.836, 0.008, 87.512, 0.551
80.000, 99.852, 0.007, 87.516, 0.554
81.000, 99.896, 0.007, 87.648, 0.557
82.000, 99.872, 0.006, 87.720, 0.539
83.000, 99.836, 0.007, 87.680, 0.551
84.000, 99.900, 0.006, 87.536, 0.553
85.000, 99.884, 0.007, 87.576, 0.550
86.000, 99.884, 0.006, 87.672, 0.546
87.000, 99.912, 0.006, 87.908, 0.548
88.000, 99.920, 0.006, 87.460, 0.549
89.000, 99.900, 0.006, 87.788, 0.546
90.000, 99.936, 0.006, 87.600, 0.558
91.000, 99.888, 0.006, 87.584, 0.547
92.000, 99.904, 0.006, 87.708, 0.554
93.000, 99.904, 0.006, 87.508, 0.554
94.000, 99.924, 0.006, 87.720, 0.551
95.000, 99.924, 0.005, 87.808, 0.544
96.000, 99.908, 0.006, 87.564, 0.555
97.000, 99.916, 0.006, 87.688, 0.556
98.000, 99.908, 0.005, 87.600, 0.562
99.000, 99.920, 0.005, 87.632, 0.552
test accuracy: 87.920
firing rate of layers: 0.226, -1.000, 0.023, -1.000, 0.061, -1.000, 0.186, -1.000, 0.014, -1.000, 0.049, -1.000, 0.081, 0.098, 0.205, 0.094
Elapsed time: 1.0hour53.0minute10.2second
