architecture id: 11915
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.584, 1.939, 39.544, 1.640
1.000, 46.844, 1.429, 51.980, 1.329
2.000, 55.736, 1.216, 55.064, 1.246
3.000, 61.012, 1.076, 59.712, 1.144
4.000, 65.656, 0.959, 64.476, 1.008
5.000, 68.684, 0.875, 67.456, 0.917
6.000, 71.500, 0.803, 66.500, 0.960
7.000, 73.316, 0.746, 68.352, 0.921
8.000, 75.156, 0.697, 71.860, 0.814
9.000, 76.784, 0.651, 71.012, 0.849
10.000, 78.404, 0.611, 71.944, 0.824
11.000, 80.000, 0.567, 75.432, 0.715
12.000, 81.076, 0.539, 77.632, 0.649
13.000, 82.376, 0.505, 78.424, 0.624
14.000, 83.536, 0.466, 78.784, 0.613
15.000, 84.648, 0.444, 77.340, 0.675
16.000, 85.532, 0.414, 80.092, 0.588
17.000, 86.200, 0.385, 78.548, 0.643
18.000, 87.076, 0.370, 80.976, 0.565
19.000, 87.936, 0.343, 80.452, 0.585
20.000, 88.728, 0.322, 80.576, 0.579
21.000, 89.344, 0.304, 80.872, 0.586
22.000, 89.868, 0.290, 79.644, 0.625
23.000, 90.660, 0.270, 81.772, 0.561
24.000, 90.832, 0.263, 80.956, 0.585
25.000, 91.724, 0.237, 81.648, 0.565
26.000, 92.360, 0.223, 81.620, 0.569
27.000, 93.064, 0.206, 83.324, 0.520
28.000, 93.080, 0.200, 82.564, 0.555
29.000, 93.728, 0.186, 83.628, 0.521
30.000, 94.384, 0.166, 83.216, 0.537
31.000, 94.572, 0.160, 83.440, 0.537
32.000, 94.628, 0.159, 81.960, 0.600
33.000, 95.000, 0.147, 83.252, 0.538
34.000, 95.616, 0.131, 83.168, 0.573
35.000, 95.484, 0.131, 84.328, 0.520
36.000, 96.144, 0.119, 83.796, 0.544
37.000, 96.440, 0.112, 84.500, 0.529
38.000, 96.224, 0.109, 84.744, 0.522
39.000, 96.700, 0.099, 84.508, 0.534
40.000, 97.108, 0.088, 84.948, 0.519
41.000, 97.388, 0.083, 85.448, 0.508
42.000, 97.536, 0.078, 84.944, 0.528
43.000, 97.596, 0.074, 85.012, 0.539
44.000, 97.812, 0.069, 85.240, 0.542
45.000, 98.160, 0.063, 85.344, 0.532
46.000, 98.208, 0.061, 85.252, 0.526
47.000, 98.200, 0.057, 85.344, 0.545
48.000, 98.452, 0.053, 85.696, 0.520
49.000, 98.580, 0.048, 85.864, 0.535
50.000, 98.772, 0.043, 85.724, 0.542
51.000, 98.736, 0.042, 86.008, 0.524
52.000, 98.860, 0.039, 85.948, 0.525
53.000, 99.016, 0.035, 86.124, 0.536
54.000, 99.072, 0.034, 85.876, 0.546
55.000, 99.040, 0.032, 86.348, 0.533
56.000, 99.208, 0.029, 86.032, 0.545
57.000, 99.264, 0.027, 85.796, 0.557
58.000, 99.380, 0.026, 86.228, 0.547
59.000, 99.292, 0.026, 86.216, 0.547
60.000, 99.488, 0.022, 86.508, 0.544
61.000, 99.408, 0.022, 86.520, 0.541
62.000, 99.420, 0.022, 86.268, 0.557
63.000, 99.560, 0.019, 86.240, 0.558
64.000, 99.552, 0.018, 86.656, 0.547
65.000, 99.588, 0.017, 86.544, 0.542
66.000, 99.600, 0.017, 86.700, 0.554
67.000, 99.660, 0.016, 86.596, 0.546
68.000, 99.628, 0.016, 86.772, 0.541
69.000, 99.684, 0.015, 86.552, 0.564
70.000, 99.612, 0.016, 86.696, 0.550
71.000, 99.652, 0.014, 87.104, 0.552
72.000, 99.768, 0.012, 86.744, 0.553
73.000, 99.760, 0.013, 86.792, 0.544
74.000, 99.784, 0.011, 86.752, 0.558
75.000, 99.764, 0.012, 86.820, 0.556
76.000, 99.724, 0.012, 86.720, 0.557
77.000, 99.740, 0.012, 86.904, 0.548
78.000, 99.756, 0.011, 86.832, 0.557
79.000, 99.848, 0.010, 86.860, 0.558
80.000, 99.896, 0.009, 86.752, 0.562
81.000, 99.844, 0.009, 86.764, 0.556
82.000, 99.820, 0.010, 86.912, 0.562
83.000, 99.860, 0.009, 87.048, 0.556
84.000, 99.800, 0.010, 86.864, 0.556
85.000, 99.840, 0.009, 87.048, 0.551
86.000, 99.856, 0.009, 86.828, 0.560
87.000, 99.872, 0.009, 87.112, 0.550
88.000, 99.876, 0.008, 86.976, 0.555
89.000, 99.852, 0.009, 86.876, 0.555
90.000, 99.852, 0.008, 86.892, 0.559
91.000, 99.864, 0.008, 87.048, 0.554
92.000, 99.848, 0.009, 86.860, 0.553
93.000, 99.832, 0.009, 87.052, 0.561
94.000, 99.836, 0.008, 87.024, 0.554
95.000, 99.836, 0.009, 86.760, 0.558
96.000, 99.888, 0.008, 86.988, 0.556
97.000, 99.888, 0.007, 87.100, 0.547
98.000, 99.860, 0.008, 86.936, 0.568
99.000, 99.868, 0.008, 87.036, 0.553
test accuracy: 87.360
firing rate of layers: -1.000, 0.082, -1.000, -1.000, 0.000, 0.057, -1.000, 0.071, -1.000, -1.000, 0.000, 0.043, 0.083, 0.097, 0.199, 0.055
Elapsed time: 1.0hour53.0minute12.5second
