architecture id: 4700
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.612, 2.005, 38.196, 1.642
1.000, 45.172, 1.476, 41.260, 1.842
2.000, 54.252, 1.252, 56.868, 1.207
3.000, 59.620, 1.111, 56.516, 1.202
4.000, 63.728, 1.014, 61.972, 1.076
5.000, 66.416, 0.937, 65.796, 0.975
6.000, 69.240, 0.863, 67.096, 0.958
7.000, 71.408, 0.809, 69.600, 0.866
8.000, 74.032, 0.748, 70.804, 0.827
9.000, 75.348, 0.703, 71.296, 0.815
10.000, 76.920, 0.660, 70.876, 0.828
11.000, 77.756, 0.633, 71.496, 0.816
12.000, 79.004, 0.594, 74.300, 0.737
13.000, 80.228, 0.566, 75.208, 0.714
14.000, 81.296, 0.532, 74.472, 0.755
15.000, 82.296, 0.505, 76.296, 0.691
16.000, 82.864, 0.488, 74.748, 0.754
17.000, 83.956, 0.457, 78.456, 0.631
18.000, 84.768, 0.435, 78.692, 0.633
19.000, 85.556, 0.415, 79.248, 0.605
20.000, 86.192, 0.398, 79.132, 0.613
21.000, 86.676, 0.381, 79.844, 0.598
22.000, 87.384, 0.360, 78.696, 0.646
23.000, 87.956, 0.345, 80.624, 0.571
24.000, 88.548, 0.330, 80.240, 0.594
25.000, 89.064, 0.316, 80.532, 0.588
26.000, 89.844, 0.297, 78.604, 0.655
27.000, 90.068, 0.291, 81.712, 0.559
28.000, 90.924, 0.264, 81.240, 0.575
29.000, 91.108, 0.254, 80.848, 0.587
30.000, 91.700, 0.242, 81.120, 0.579
31.000, 91.964, 0.236, 82.120, 0.544
32.000, 92.416, 0.224, 81.088, 0.583
33.000, 92.808, 0.215, 82.260, 0.549
34.000, 92.884, 0.210, 82.456, 0.561
35.000, 93.392, 0.196, 82.640, 0.549
36.000, 93.580, 0.193, 82.860, 0.540
37.000, 94.064, 0.176, 81.652, 0.593
38.000, 94.292, 0.170, 83.060, 0.539
39.000, 95.204, 0.148, 82.572, 0.554
40.000, 94.984, 0.151, 82.780, 0.565
41.000, 95.224, 0.143, 82.952, 0.562
42.000, 95.564, 0.134, 82.048, 0.580
43.000, 95.844, 0.129, 83.432, 0.540
44.000, 96.184, 0.122, 83.424, 0.542
45.000, 96.412, 0.114, 82.272, 0.600
46.000, 96.248, 0.116, 83.640, 0.540
47.000, 96.808, 0.104, 83.892, 0.541
48.000, 96.676, 0.105, 84.092, 0.533
49.000, 97.096, 0.097, 83.828, 0.546
50.000, 97.104, 0.093, 83.728, 0.547
51.000, 97.484, 0.083, 83.768, 0.551
52.000, 97.544, 0.082, 84.488, 0.541
53.000, 97.692, 0.079, 84.348, 0.537
54.000, 97.884, 0.074, 84.220, 0.539
55.000, 97.940, 0.071, 84.624, 0.531
56.000, 98.020, 0.069, 83.780, 0.569
57.000, 98.216, 0.063, 84.180, 0.555
58.000, 98.104, 0.065, 84.364, 0.555
59.000, 98.488, 0.058, 84.744, 0.530
60.000, 98.548, 0.055, 84.796, 0.539
61.000, 98.632, 0.053, 84.836, 0.540
62.000, 98.684, 0.051, 84.812, 0.540
63.000, 98.712, 0.050, 84.856, 0.539
64.000, 98.796, 0.048, 85.068, 0.539
65.000, 98.832, 0.047, 84.932, 0.538
66.000, 98.816, 0.046, 85.344, 0.526
67.000, 98.928, 0.044, 85.028, 0.530
68.000, 98.912, 0.043, 85.004, 0.537
69.000, 98.944, 0.042, 85.020, 0.544
70.000, 99.012, 0.040, 85.112, 0.539
71.000, 99.164, 0.038, 85.288, 0.534
72.000, 99.140, 0.036, 85.296, 0.538
73.000, 99.164, 0.037, 85.608, 0.528
74.000, 99.148, 0.035, 85.240, 0.542
75.000, 99.216, 0.034, 85.292, 0.537
76.000, 99.240, 0.033, 85.572, 0.531
77.000, 99.400, 0.030, 85.092, 0.542
78.000, 99.340, 0.032, 85.536, 0.537
79.000, 99.360, 0.031, 85.408, 0.531
80.000, 99.356, 0.032, 85.612, 0.541
81.000, 99.420, 0.029, 85.596, 0.541
82.000, 99.372, 0.029, 85.400, 0.541
83.000, 99.404, 0.029, 85.692, 0.536
84.000, 99.412, 0.028, 85.612, 0.543
85.000, 99.412, 0.028, 85.540, 0.542
86.000, 99.348, 0.030, 85.400, 0.543
87.000, 99.388, 0.028, 85.784, 0.534
88.000, 99.384, 0.029, 85.528, 0.534
89.000, 99.448, 0.027, 85.672, 0.536
90.000, 99.352, 0.028, 85.532, 0.533
91.000, 99.400, 0.028, 85.596, 0.530
92.000, 99.452, 0.027, 85.536, 0.532
93.000, 99.444, 0.027, 85.460, 0.535
94.000, 99.532, 0.026, 85.716, 0.538
95.000, 99.480, 0.027, 85.584, 0.542
96.000, 99.460, 0.027, 85.428, 0.539
97.000, 99.448, 0.026, 85.484, 0.540
98.000, 99.528, 0.026, 85.700, 0.535
99.000, 99.536, 0.027, 85.612, 0.537
test accuracy: 86.210
firing rate of layers: -1.000, -1.000, 0.000, 0.108, 0.000, -1.000, -1.000, -1.000, 0.000, 0.069, 0.000, -1.000, 0.066, 0.090, 0.188, 0.042
Elapsed time: 1.0hour53.0minute6.3second
