architecture id: 9373
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.908, 2.054, 25.108, 2.362
1.000, 42.024, 1.551, 47.272, 1.427
2.000, 52.436, 1.306, 54.988, 1.223
3.000, 58.948, 1.133, 60.932, 1.080
4.000, 64.112, 1.000, 64.576, 0.983
5.000, 67.016, 0.915, 68.040, 0.907
6.000, 70.652, 0.823, 67.688, 0.909
7.000, 72.612, 0.768, 72.148, 0.793
8.000, 74.652, 0.718, 71.740, 0.811
9.000, 76.776, 0.664, 70.552, 0.849
10.000, 78.076, 0.622, 75.452, 0.715
11.000, 79.812, 0.572, 75.992, 0.697
12.000, 81.832, 0.523, 74.824, 0.722
13.000, 82.612, 0.493, 78.780, 0.609
14.000, 83.492, 0.461, 76.512, 0.701
15.000, 85.088, 0.430, 78.796, 0.614
16.000, 86.080, 0.402, 78.692, 0.637
17.000, 86.788, 0.380, 80.936, 0.558
18.000, 87.732, 0.351, 80.724, 0.575
19.000, 88.248, 0.333, 79.896, 0.618
20.000, 89.192, 0.308, 81.060, 0.575
21.000, 90.004, 0.289, 82.008, 0.548
22.000, 90.572, 0.274, 81.368, 0.572
23.000, 90.976, 0.259, 81.816, 0.561
24.000, 91.260, 0.248, 81.992, 0.569
25.000, 92.344, 0.217, 82.720, 0.544
26.000, 92.508, 0.210, 83.944, 0.499
27.000, 92.972, 0.200, 82.452, 0.564
28.000, 93.596, 0.181, 81.736, 0.591
29.000, 93.944, 0.172, 83.596, 0.532
30.000, 94.644, 0.154, 81.764, 0.632
31.000, 94.592, 0.155, 84.032, 0.526
32.000, 95.064, 0.141, 83.476, 0.556
33.000, 95.628, 0.128, 84.416, 0.518
34.000, 95.896, 0.119, 83.708, 0.566
35.000, 96.328, 0.109, 83.484, 0.588
36.000, 96.716, 0.100, 84.468, 0.546
37.000, 96.668, 0.098, 84.144, 0.570
38.000, 97.104, 0.085, 84.744, 0.541
39.000, 97.152, 0.084, 83.612, 0.626
40.000, 97.500, 0.076, 85.268, 0.532
41.000, 97.688, 0.070, 84.724, 0.570
42.000, 97.724, 0.067, 85.308, 0.553
43.000, 98.044, 0.059, 84.548, 0.590
44.000, 98.376, 0.051, 85.240, 0.565
45.000, 98.328, 0.053, 85.776, 0.530
46.000, 98.404, 0.047, 84.740, 0.589
47.000, 98.724, 0.040, 86.304, 0.538
48.000, 98.912, 0.036, 85.720, 0.576
49.000, 98.820, 0.036, 85.612, 0.578
50.000, 98.936, 0.035, 86.148, 0.540
51.000, 99.124, 0.029, 86.084, 0.571
52.000, 99.164, 0.029, 86.392, 0.540
53.000, 99.280, 0.025, 86.048, 0.561
54.000, 99.368, 0.022, 86.180, 0.581
55.000, 99.340, 0.022, 86.164, 0.598
56.000, 99.508, 0.020, 86.556, 0.560
57.000, 99.492, 0.018, 86.704, 0.544
58.000, 99.548, 0.017, 86.704, 0.555
59.000, 99.564, 0.017, 86.400, 0.573
60.000, 99.612, 0.016, 86.816, 0.557
61.000, 99.628, 0.015, 86.752, 0.556
62.000, 99.628, 0.014, 87.012, 0.558
63.000, 99.724, 0.013, 86.988, 0.558
64.000, 99.768, 0.011, 87.060, 0.558
65.000, 99.804, 0.010, 87.076, 0.565
66.000, 99.780, 0.010, 87.100, 0.571
67.000, 99.772, 0.010, 87.232, 0.561
68.000, 99.808, 0.008, 86.856, 0.582
69.000, 99.812, 0.009, 86.880, 0.578
70.000, 99.868, 0.008, 86.952, 0.580
71.000, 99.824, 0.008, 87.256, 0.576
72.000, 99.884, 0.007, 87.216, 0.572
73.000, 99.844, 0.007, 87.000, 0.577
74.000, 99.872, 0.006, 87.292, 0.570
75.000, 99.872, 0.006, 87.012, 0.576
76.000, 99.864, 0.007, 87.048, 0.575
77.000, 99.892, 0.006, 87.036, 0.579
78.000, 99.904, 0.006, 87.280, 0.575
79.000, 99.920, 0.006, 87.072, 0.576
80.000, 99.932, 0.005, 87.320, 0.568
81.000, 99.904, 0.006, 87.244, 0.574
82.000, 99.908, 0.005, 87.160, 0.580
83.000, 99.896, 0.006, 87.104, 0.588
84.000, 99.904, 0.005, 87.512, 0.573
85.000, 99.928, 0.005, 87.112, 0.579
86.000, 99.920, 0.005, 87.472, 0.573
87.000, 99.956, 0.005, 87.280, 0.577
88.000, 99.916, 0.005, 87.220, 0.576
89.000, 99.912, 0.005, 87.288, 0.578
90.000, 99.928, 0.005, 87.476, 0.576
91.000, 99.896, 0.005, 87.332, 0.584
92.000, 99.940, 0.004, 87.344, 0.586
93.000, 99.952, 0.004, 87.264, 0.580
94.000, 99.924, 0.004, 87.472, 0.577
95.000, 99.944, 0.004, 87.392, 0.575
96.000, 99.952, 0.004, 87.444, 0.577
97.000, 99.928, 0.004, 87.228, 0.578
98.000, 99.932, 0.004, 87.540, 0.578
99.000, 99.916, 0.005, 87.220, 0.585
test accuracy: 87.730
firing rate of layers: 0.123, 0.053, 0.033, 0.053, 0.033, 0.283, 0.100, 0.041, 0.022, 0.041, 0.022, 0.292, 0.093, 0.105, 0.218, 0.094
Elapsed time: 3.0hour4.0minute1.0second
