architecture id: 725
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.840, 2.209, 25.852, 2.047
1.000, 29.912, 1.918, 31.180, 1.858
2.000, 37.660, 1.683, 43.124, 1.538
3.000, 45.972, 1.457, 47.756, 1.421
4.000, 52.168, 1.299, 47.500, 1.526
5.000, 57.584, 1.173, 58.596, 1.162
6.000, 61.320, 1.077, 61.916, 1.074
7.000, 64.468, 0.994, 62.908, 1.041
8.000, 66.408, 0.934, 64.868, 0.995
9.000, 69.000, 0.869, 63.372, 1.037
10.000, 70.704, 0.824, 68.660, 0.888
11.000, 72.788, 0.769, 68.976, 0.873
12.000, 73.944, 0.739, 71.876, 0.797
13.000, 75.788, 0.695, 72.056, 0.813
14.000, 76.640, 0.662, 73.708, 0.753
15.000, 77.472, 0.636, 67.832, 0.957
16.000, 78.468, 0.612, 74.404, 0.744
17.000, 79.828, 0.570, 75.112, 0.720
18.000, 80.296, 0.556, 70.304, 0.870
19.000, 81.292, 0.534, 75.752, 0.696
20.000, 81.796, 0.511, 76.140, 0.682
21.000, 82.932, 0.482, 75.532, 0.719
22.000, 83.880, 0.463, 76.524, 0.695
23.000, 84.660, 0.440, 79.124, 0.599
24.000, 85.176, 0.425, 74.524, 0.762
25.000, 85.504, 0.413, 77.480, 0.677
26.000, 85.616, 0.405, 78.944, 0.625
27.000, 86.944, 0.380, 77.860, 0.652
28.000, 87.032, 0.370, 80.336, 0.590
29.000, 87.404, 0.357, 79.248, 0.622
30.000, 88.172, 0.340, 79.580, 0.615
31.000, 88.604, 0.325, 79.648, 0.619
32.000, 89.032, 0.308, 79.400, 0.629
33.000, 89.560, 0.300, 80.708, 0.588
34.000, 90.124, 0.287, 81.116, 0.570
35.000, 90.232, 0.282, 78.812, 0.653
36.000, 90.620, 0.268, 80.320, 0.613
37.000, 90.972, 0.266, 80.544, 0.603
38.000, 91.184, 0.253, 80.296, 0.622
39.000, 91.592, 0.247, 80.360, 0.608
40.000, 92.328, 0.228, 81.948, 0.564
41.000, 92.292, 0.223, 81.236, 0.584
42.000, 92.916, 0.213, 82.736, 0.543
43.000, 93.064, 0.205, 82.284, 0.564
44.000, 93.364, 0.197, 82.248, 0.559
45.000, 93.824, 0.181, 82.772, 0.559
46.000, 94.060, 0.176, 82.240, 0.571
47.000, 94.220, 0.170, 81.360, 0.627
48.000, 94.504, 0.166, 82.300, 0.579
49.000, 94.560, 0.162, 82.420, 0.568
50.000, 95.136, 0.152, 82.460, 0.570
51.000, 95.228, 0.146, 82.312, 0.575
52.000, 95.348, 0.143, 82.968, 0.564
53.000, 95.560, 0.135, 83.164, 0.557
54.000, 95.732, 0.130, 83.004, 0.570
55.000, 95.928, 0.124, 82.780, 0.584
56.000, 96.332, 0.117, 83.208, 0.578
57.000, 96.452, 0.112, 82.584, 0.585
58.000, 96.460, 0.111, 83.708, 0.554
59.000, 96.596, 0.108, 83.188, 0.580
60.000, 96.836, 0.104, 83.940, 0.552
61.000, 96.880, 0.101, 83.732, 0.565
62.000, 97.172, 0.094, 83.660, 0.562
63.000, 97.220, 0.089, 83.468, 0.578
64.000, 97.304, 0.089, 83.148, 0.593
65.000, 97.524, 0.084, 83.596, 0.579
66.000, 97.488, 0.083, 83.580, 0.579
67.000, 97.608, 0.080, 83.756, 0.572
68.000, 97.820, 0.076, 83.692, 0.574
69.000, 97.792, 0.076, 83.992, 0.568
70.000, 97.912, 0.072, 83.980, 0.567
71.000, 97.904, 0.072, 83.908, 0.565
72.000, 98.064, 0.070, 84.288, 0.567
73.000, 98.120, 0.068, 84.116, 0.570
74.000, 98.160, 0.065, 84.016, 0.566
75.000, 98.256, 0.064, 83.924, 0.576
76.000, 98.408, 0.061, 84.236, 0.567
77.000, 98.376, 0.060, 84.004, 0.576
78.000, 98.344, 0.059, 84.108, 0.572
79.000, 98.444, 0.057, 84.300, 0.570
80.000, 98.480, 0.058, 84.276, 0.572
81.000, 98.572, 0.055, 84.252, 0.578
82.000, 98.548, 0.057, 84.412, 0.570
83.000, 98.820, 0.051, 84.412, 0.574
84.000, 98.684, 0.051, 84.472, 0.559
85.000, 98.636, 0.053, 84.292, 0.574
86.000, 98.692, 0.052, 84.428, 0.561
87.000, 98.832, 0.049, 84.676, 0.562
88.000, 98.932, 0.049, 84.628, 0.575
89.000, 98.736, 0.049, 84.168, 0.572
90.000, 98.948, 0.047, 84.564, 0.573
91.000, 98.812, 0.048, 84.472, 0.571
92.000, 98.812, 0.047, 84.416, 0.566
93.000, 98.780, 0.048, 84.704, 0.561
94.000, 98.848, 0.047, 84.292, 0.573
95.000, 98.812, 0.047, 84.496, 0.562
96.000, 98.836, 0.047, 84.360, 0.575
97.000, 98.884, 0.046, 84.588, 0.574
98.000, 99.032, 0.045, 84.624, 0.568
99.000, 98.936, 0.045, 84.664, 0.563
test accuracy: 85.220
firing rate of layers: -1.000, -1.000, -1.000, 0.063, -1.000, -1.000, -1.000, -1.000, -1.000, 0.041, -1.000, -1.000, 0.079, 0.111, 0.223, 0.073
Elapsed time: 1.0hour2.0minute53.1second
