architecture id: 11857
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.824, 2.018, 36.220, 1.706
1.000, 46.616, 1.443, 47.800, 1.436
2.000, 56.320, 1.190, 56.312, 1.213
3.000, 62.932, 1.029, 62.712, 1.079
4.000, 67.300, 0.922, 67.756, 0.907
5.000, 71.160, 0.811, 68.184, 0.899
6.000, 73.628, 0.742, 68.616, 0.907
7.000, 75.996, 0.681, 68.152, 0.909
8.000, 77.880, 0.629, 75.684, 0.689
9.000, 79.560, 0.579, 76.184, 0.686
10.000, 80.900, 0.539, 76.228, 0.687
11.000, 82.676, 0.495, 78.700, 0.617
12.000, 84.140, 0.453, 79.464, 0.599
13.000, 85.192, 0.428, 79.104, 0.621
14.000, 86.020, 0.397, 80.552, 0.569
15.000, 87.476, 0.361, 79.128, 0.643
16.000, 88.212, 0.339, 81.244, 0.563
17.000, 88.376, 0.330, 81.756, 0.547
18.000, 89.532, 0.299, 81.916, 0.550
19.000, 90.532, 0.274, 80.952, 0.580
20.000, 90.800, 0.263, 81.592, 0.590
21.000, 91.808, 0.236, 80.948, 0.611
22.000, 92.512, 0.213, 82.420, 0.566
23.000, 92.876, 0.203, 83.172, 0.547
24.000, 93.556, 0.183, 83.452, 0.533
25.000, 93.904, 0.178, 83.404, 0.550
26.000, 94.336, 0.164, 81.780, 0.611
27.000, 94.924, 0.149, 84.116, 0.522
28.000, 95.252, 0.136, 84.188, 0.545
29.000, 95.460, 0.134, 84.468, 0.543
30.000, 96.220, 0.110, 83.804, 0.555
31.000, 96.316, 0.108, 85.140, 0.512
32.000, 96.880, 0.095, 84.596, 0.541
33.000, 97.036, 0.087, 85.036, 0.533
34.000, 97.068, 0.087, 84.676, 0.564
35.000, 97.332, 0.079, 85.264, 0.538
36.000, 97.440, 0.074, 85.424, 0.549
37.000, 97.728, 0.069, 84.376, 0.601
38.000, 97.920, 0.065, 85.000, 0.553
39.000, 98.284, 0.055, 85.120, 0.562
40.000, 98.344, 0.052, 84.576, 0.605
41.000, 98.508, 0.046, 85.848, 0.549
42.000, 98.752, 0.040, 86.296, 0.541
43.000, 98.676, 0.042, 85.820, 0.559
44.000, 98.972, 0.033, 86.276, 0.552
45.000, 99.124, 0.030, 86.372, 0.544
46.000, 99.220, 0.027, 86.860, 0.535
47.000, 99.228, 0.026, 86.720, 0.558
48.000, 99.308, 0.024, 86.608, 0.549
49.000, 99.308, 0.023, 86.780, 0.572
50.000, 99.376, 0.021, 86.828, 0.557
51.000, 99.504, 0.017, 86.672, 0.582
52.000, 99.528, 0.016, 86.980, 0.565
53.000, 99.664, 0.015, 87.144, 0.548
54.000, 99.456, 0.017, 86.928, 0.566
55.000, 99.636, 0.014, 87.156, 0.560
56.000, 99.664, 0.013, 87.504, 0.540
57.000, 99.732, 0.011, 87.532, 0.547
58.000, 99.748, 0.010, 87.452, 0.549
59.000, 99.808, 0.009, 87.428, 0.554
60.000, 99.844, 0.008, 87.468, 0.553
61.000, 99.836, 0.008, 87.844, 0.557
62.000, 99.764, 0.009, 87.208, 0.561
63.000, 99.844, 0.008, 87.700, 0.552
64.000, 99.840, 0.007, 87.636, 0.550
65.000, 99.848, 0.007, 87.800, 0.548
66.000, 99.880, 0.006, 87.600, 0.568
67.000, 99.912, 0.005, 87.868, 0.553
68.000, 99.916, 0.005, 87.568, 0.574
69.000, 99.932, 0.005, 87.748, 0.558
70.000, 99.944, 0.004, 87.836, 0.562
71.000, 99.920, 0.004, 87.776, 0.563
72.000, 99.928, 0.005, 88.100, 0.563
73.000, 99.948, 0.004, 88.016, 0.555
74.000, 99.940, 0.004, 88.056, 0.557
75.000, 99.940, 0.004, 87.900, 0.562
76.000, 99.912, 0.004, 87.836, 0.559
77.000, 99.952, 0.004, 87.884, 0.566
78.000, 99.944, 0.004, 87.844, 0.572
79.000, 99.928, 0.004, 87.856, 0.563
80.000, 99.976, 0.003, 87.968, 0.565
81.000, 99.948, 0.004, 87.844, 0.568
82.000, 99.952, 0.003, 88.032, 0.566
83.000, 99.948, 0.003, 87.904, 0.569
84.000, 99.964, 0.003, 88.036, 0.554
85.000, 99.968, 0.003, 87.980, 0.557
86.000, 99.968, 0.003, 88.020, 0.554
87.000, 99.964, 0.003, 88.104, 0.564
88.000, 99.952, 0.003, 88.128, 0.565
89.000, 99.972, 0.003, 88.116, 0.558
90.000, 99.960, 0.003, 88.176, 0.555
91.000, 99.968, 0.003, 87.952, 0.562
92.000, 99.968, 0.003, 87.892, 0.567
93.000, 99.944, 0.003, 87.980, 0.568
94.000, 99.952, 0.003, 87.912, 0.563
95.000, 99.964, 0.003, 88.088, 0.556
96.000, 99.956, 0.003, 87.848, 0.564
97.000, 99.908, 0.004, 88.120, 0.561
98.000, 99.976, 0.003, 87.756, 0.569
99.000, 99.960, 0.003, 87.940, 0.565
test accuracy: 88.090
firing rate of layers: 0.213, -1.000, 0.024, 0.032, 0.064, 0.145, 0.161, -1.000, 0.017, 0.017, 0.057, 0.084, 0.086, 0.103, 0.216, 0.087
Elapsed time: 2.0hour39.0minute2.7second
