architecture id: 4958
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.936, 1.972, 40.916, 1.580
1.000, 46.800, 1.435, 50.340, 1.354
2.000, 56.128, 1.211, 55.652, 1.228
3.000, 62.044, 1.063, 58.900, 1.164
4.000, 65.956, 0.949, 66.724, 0.933
5.000, 69.416, 0.853, 70.508, 0.837
6.000, 72.632, 0.771, 70.652, 0.835
7.000, 75.236, 0.700, 72.472, 0.786
8.000, 77.220, 0.648, 74.060, 0.756
9.000, 78.844, 0.601, 77.384, 0.649
10.000, 80.852, 0.549, 76.708, 0.670
11.000, 82.604, 0.500, 77.988, 0.642
12.000, 83.768, 0.467, 79.172, 0.597
13.000, 84.916, 0.431, 77.964, 0.656
14.000, 85.700, 0.413, 79.980, 0.592
15.000, 87.032, 0.374, 80.528, 0.579
16.000, 87.920, 0.350, 81.200, 0.564
17.000, 88.116, 0.338, 81.584, 0.564
18.000, 89.152, 0.307, 82.692, 0.519
19.000, 89.620, 0.298, 82.612, 0.525
20.000, 90.492, 0.271, 82.888, 0.523
21.000, 91.032, 0.258, 82.664, 0.530
22.000, 91.964, 0.233, 83.328, 0.514
23.000, 92.444, 0.217, 82.600, 0.543
24.000, 92.824, 0.204, 82.412, 0.552
25.000, 93.436, 0.186, 84.088, 0.495
26.000, 93.844, 0.178, 83.484, 0.524
27.000, 94.552, 0.160, 83.604, 0.548
28.000, 94.736, 0.155, 84.520, 0.496
29.000, 95.100, 0.147, 84.204, 0.524
30.000, 95.452, 0.134, 85.484, 0.499
31.000, 95.824, 0.124, 84.424, 0.525
32.000, 96.244, 0.113, 85.228, 0.500
33.000, 96.580, 0.105, 84.864, 0.518
34.000, 96.832, 0.096, 84.892, 0.520
35.000, 96.680, 0.098, 85.004, 0.530
36.000, 97.168, 0.085, 85.664, 0.510
37.000, 97.340, 0.081, 85.364, 0.509
38.000, 97.620, 0.073, 85.988, 0.502
39.000, 97.688, 0.071, 84.956, 0.535
40.000, 97.984, 0.065, 85.476, 0.526
41.000, 98.080, 0.058, 86.156, 0.513
42.000, 98.376, 0.051, 85.808, 0.538
43.000, 98.400, 0.050, 86.024, 0.530
44.000, 98.372, 0.050, 86.060, 0.535
45.000, 98.624, 0.044, 86.712, 0.511
46.000, 98.780, 0.040, 86.456, 0.516
47.000, 98.948, 0.035, 86.552, 0.510
48.000, 99.016, 0.033, 86.576, 0.514
49.000, 99.044, 0.032, 86.808, 0.521
50.000, 99.248, 0.027, 87.088, 0.503
51.000, 99.252, 0.025, 87.120, 0.511
52.000, 99.360, 0.022, 86.972, 0.519
53.000, 99.348, 0.022, 87.256, 0.513
54.000, 99.504, 0.019, 86.880, 0.526
55.000, 99.560, 0.018, 87.340, 0.525
56.000, 99.592, 0.016, 87.448, 0.508
57.000, 99.688, 0.015, 87.160, 0.528
58.000, 99.616, 0.016, 87.376, 0.524
59.000, 99.636, 0.015, 87.484, 0.515
60.000, 99.740, 0.012, 87.464, 0.515
61.000, 99.744, 0.012, 87.312, 0.527
62.000, 99.752, 0.011, 87.364, 0.539
63.000, 99.732, 0.012, 87.436, 0.529
64.000, 99.776, 0.011, 87.436, 0.529
65.000, 99.756, 0.010, 87.516, 0.518
66.000, 99.800, 0.009, 87.764, 0.526
67.000, 99.828, 0.009, 87.440, 0.537
68.000, 99.832, 0.008, 87.392, 0.531
69.000, 99.812, 0.009, 87.900, 0.516
70.000, 99.832, 0.008, 87.776, 0.526
71.000, 99.832, 0.008, 87.668, 0.531
72.000, 99.840, 0.008, 87.520, 0.536
73.000, 99.840, 0.008, 87.572, 0.538
74.000, 99.876, 0.007, 87.776, 0.531
75.000, 99.868, 0.006, 87.888, 0.523
76.000, 99.872, 0.007, 87.772, 0.522
77.000, 99.904, 0.006, 87.996, 0.524
78.000, 99.900, 0.006, 87.932, 0.522
79.000, 99.900, 0.006, 87.756, 0.535
80.000, 99.864, 0.006, 87.592, 0.535
81.000, 99.896, 0.005, 87.708, 0.530
82.000, 99.920, 0.005, 87.824, 0.527
83.000, 99.900, 0.005, 88.216, 0.528
84.000, 99.908, 0.005, 87.820, 0.522
85.000, 99.912, 0.005, 87.868, 0.524
86.000, 99.932, 0.005, 87.836, 0.530
87.000, 99.944, 0.004, 87.872, 0.527
88.000, 99.896, 0.005, 88.032, 0.528
89.000, 99.932, 0.005, 87.840, 0.533
90.000, 99.928, 0.005, 88.104, 0.523
91.000, 99.924, 0.004, 87.928, 0.525
92.000, 99.904, 0.005, 87.992, 0.526
93.000, 99.924, 0.005, 87.852, 0.532
94.000, 99.940, 0.004, 87.856, 0.530
95.000, 99.888, 0.005, 88.032, 0.523
96.000, 99.908, 0.005, 87.888, 0.536
97.000, 99.932, 0.005, 88.008, 0.522
98.000, 99.920, 0.005, 87.880, 0.532
99.000, 99.904, 0.005, 87.784, 0.539
test accuracy: 88.450
firing rate of layers: 0.095, -1.000, 0.026, 0.095, 0.203, -1.000, 0.081, -1.000, 0.017, 0.081, 0.150, -1.000, 0.081, 0.098, 0.212, 0.095
Elapsed time: 2.0hour16.0minute22.1second
