architecture id: 12520
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.444, 2.106, 29.256, 1.962
1.000, 34.200, 1.791, 38.836, 1.636
2.000, 43.080, 1.532, 46.616, 1.468
3.000, 50.880, 1.344, 53.908, 1.271
4.000, 56.660, 1.187, 56.252, 1.225
5.000, 61.672, 1.072, 60.288, 1.129
6.000, 65.316, 0.976, 64.624, 0.989
7.000, 68.312, 0.888, 67.456, 0.917
8.000, 71.364, 0.809, 67.564, 0.923
9.000, 73.928, 0.743, 71.896, 0.806
10.000, 75.412, 0.696, 71.312, 0.816
11.000, 76.752, 0.650, 72.328, 0.795
12.000, 78.576, 0.606, 76.148, 0.677
13.000, 80.260, 0.564, 76.408, 0.681
14.000, 80.500, 0.544, 75.264, 0.725
15.000, 82.484, 0.502, 78.496, 0.626
16.000, 83.808, 0.460, 78.656, 0.626
17.000, 84.496, 0.445, 79.440, 0.592
18.000, 85.396, 0.414, 79.776, 0.589
19.000, 86.080, 0.394, 79.608, 0.596
20.000, 87.160, 0.371, 80.836, 0.571
21.000, 87.604, 0.356, 81.320, 0.555
22.000, 88.472, 0.334, 81.224, 0.563
23.000, 88.972, 0.312, 79.272, 0.635
24.000, 89.800, 0.290, 80.368, 0.608
25.000, 90.640, 0.273, 81.568, 0.567
26.000, 90.856, 0.264, 80.576, 0.610
27.000, 91.356, 0.252, 80.440, 0.632
28.000, 91.684, 0.241, 83.008, 0.526
29.000, 91.984, 0.227, 82.684, 0.547
30.000, 92.724, 0.208, 82.908, 0.535
31.000, 93.256, 0.197, 83.440, 0.531
32.000, 93.580, 0.183, 81.696, 0.602
33.000, 93.684, 0.180, 83.032, 0.537
34.000, 94.148, 0.169, 83.556, 0.530
35.000, 94.476, 0.158, 84.348, 0.520
36.000, 94.712, 0.152, 83.656, 0.536
37.000, 95.292, 0.139, 83.408, 0.562
38.000, 95.728, 0.124, 84.248, 0.534
39.000, 95.836, 0.123, 84.076, 0.545
40.000, 96.260, 0.110, 84.332, 0.534
41.000, 96.256, 0.111, 84.224, 0.542
42.000, 96.484, 0.101, 85.400, 0.508
43.000, 96.924, 0.092, 84.392, 0.561
44.000, 97.244, 0.082, 84.812, 0.554
45.000, 97.400, 0.080, 85.300, 0.524
46.000, 97.420, 0.077, 85.612, 0.519
47.000, 97.548, 0.074, 85.112, 0.542
48.000, 97.660, 0.070, 85.740, 0.529
49.000, 98.232, 0.058, 86.004, 0.527
50.000, 98.192, 0.057, 85.760, 0.529
51.000, 98.192, 0.056, 85.904, 0.541
52.000, 98.216, 0.053, 86.008, 0.541
53.000, 98.596, 0.046, 86.176, 0.541
54.000, 98.308, 0.049, 85.736, 0.547
55.000, 98.752, 0.042, 85.704, 0.563
56.000, 98.776, 0.038, 86.052, 0.550
57.000, 98.872, 0.037, 86.072, 0.559
58.000, 98.960, 0.035, 86.380, 0.548
59.000, 99.096, 0.031, 86.596, 0.549
60.000, 99.072, 0.031, 85.964, 0.573
61.000, 99.160, 0.028, 86.628, 0.538
62.000, 99.332, 0.026, 86.492, 0.551
63.000, 99.360, 0.024, 86.612, 0.540
64.000, 99.364, 0.024, 86.448, 0.560
65.000, 99.424, 0.022, 87.008, 0.541
66.000, 99.568, 0.018, 86.988, 0.553
67.000, 99.412, 0.021, 86.776, 0.546
68.000, 99.524, 0.020, 86.960, 0.545
69.000, 99.472, 0.019, 87.096, 0.533
70.000, 99.564, 0.018, 86.504, 0.556
71.000, 99.588, 0.016, 86.992, 0.541
72.000, 99.716, 0.014, 86.880, 0.544
73.000, 99.728, 0.014, 86.848, 0.556
74.000, 99.716, 0.013, 86.844, 0.558
75.000, 99.656, 0.014, 86.932, 0.552
76.000, 99.748, 0.013, 87.180, 0.552
77.000, 99.720, 0.013, 87.220, 0.549
78.000, 99.716, 0.012, 87.160, 0.558
79.000, 99.792, 0.012, 87.240, 0.553
80.000, 99.776, 0.012, 87.048, 0.558
81.000, 99.748, 0.011, 87.148, 0.559
82.000, 99.756, 0.011, 87.048, 0.550
83.000, 99.768, 0.010, 87.100, 0.553
84.000, 99.784, 0.011, 87.176, 0.552
85.000, 99.788, 0.010, 87.052, 0.562
86.000, 99.776, 0.011, 87.216, 0.557
87.000, 99.848, 0.009, 87.272, 0.553
88.000, 99.800, 0.010, 87.280, 0.557
89.000, 99.788, 0.010, 87.188, 0.548
90.000, 99.852, 0.010, 86.988, 0.562
91.000, 99.780, 0.010, 87.464, 0.553
92.000, 99.844, 0.009, 87.420, 0.559
93.000, 99.824, 0.009, 87.288, 0.549
94.000, 99.840, 0.009, 87.256, 0.565
95.000, 99.872, 0.009, 87.356, 0.557
96.000, 99.852, 0.009, 87.184, 0.559
97.000, 99.816, 0.009, 87.412, 0.550
98.000, 99.828, 0.009, 87.168, 0.559
99.000, 99.828, 0.009, 87.096, 0.560
test accuracy: 87.580
firing rate of layers: -1.000, 0.074, -1.000, -1.000, -1.000, 0.049, -1.000, 0.056, -1.000, -1.000, -1.000, 0.039, 0.112, 0.112, 0.213, 0.075
Elapsed time: 1.0hour32.0minute27.7second
