architecture id: 5028
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.864, 1.950, 35.192, 1.831
1.000, 47.132, 1.428, 49.896, 1.375
2.000, 55.356, 1.224, 56.124, 1.220
3.000, 61.872, 1.059, 62.116, 1.048
4.000, 65.732, 0.950, 65.412, 0.979
5.000, 69.272, 0.860, 69.568, 0.860
6.000, 71.524, 0.796, 67.228, 0.938
7.000, 73.968, 0.726, 72.016, 0.802
8.000, 76.208, 0.673, 74.588, 0.727
9.000, 78.472, 0.616, 74.124, 0.738
10.000, 79.860, 0.579, 74.728, 0.744
11.000, 81.152, 0.538, 75.904, 0.704
12.000, 82.088, 0.510, 76.184, 0.700
13.000, 83.052, 0.480, 78.832, 0.613
14.000, 84.256, 0.447, 78.232, 0.634
15.000, 85.556, 0.418, 80.452, 0.575
16.000, 86.296, 0.388, 77.968, 0.664
17.000, 86.964, 0.372, 80.548, 0.574
18.000, 87.784, 0.351, 81.400, 0.537
19.000, 88.856, 0.325, 82.388, 0.529
20.000, 89.084, 0.310, 78.840, 0.650
21.000, 90.024, 0.288, 79.036, 0.640
22.000, 90.292, 0.273, 82.672, 0.525
23.000, 90.900, 0.256, 82.896, 0.522
24.000, 91.452, 0.245, 81.704, 0.570
25.000, 91.860, 0.232, 81.024, 0.594
26.000, 92.660, 0.216, 81.508, 0.574
27.000, 92.848, 0.205, 82.496, 0.548
28.000, 93.204, 0.192, 84.308, 0.502
29.000, 93.992, 0.176, 83.692, 0.533
30.000, 94.292, 0.171, 82.744, 0.561
31.000, 94.692, 0.156, 82.388, 0.592
32.000, 95.104, 0.146, 82.692, 0.573
33.000, 95.244, 0.139, 84.592, 0.499
34.000, 95.852, 0.122, 84.284, 0.522
35.000, 95.776, 0.121, 84.252, 0.526
36.000, 96.212, 0.111, 83.844, 0.556
37.000, 96.556, 0.106, 85.112, 0.515
38.000, 96.576, 0.102, 85.240, 0.506
39.000, 97.036, 0.092, 84.320, 0.563
40.000, 97.132, 0.089, 85.552, 0.508
41.000, 97.208, 0.084, 84.444, 0.562
42.000, 97.552, 0.076, 84.312, 0.555
43.000, 97.600, 0.073, 83.616, 0.599
44.000, 97.864, 0.068, 84.932, 0.572
45.000, 97.916, 0.066, 85.108, 0.545
46.000, 98.264, 0.057, 85.960, 0.522
47.000, 98.176, 0.056, 85.148, 0.552
48.000, 98.360, 0.054, 85.608, 0.544
49.000, 98.388, 0.053, 85.644, 0.546
50.000, 98.624, 0.046, 85.792, 0.530
51.000, 98.800, 0.041, 85.540, 0.547
52.000, 98.996, 0.037, 85.900, 0.544
53.000, 98.904, 0.038, 86.040, 0.533
54.000, 98.956, 0.036, 85.876, 0.538
55.000, 99.152, 0.031, 86.204, 0.528
56.000, 99.252, 0.027, 86.460, 0.525
57.000, 99.296, 0.026, 86.328, 0.529
58.000, 99.388, 0.025, 86.556, 0.540
59.000, 99.396, 0.024, 86.208, 0.548
60.000, 99.412, 0.023, 86.404, 0.546
61.000, 99.460, 0.022, 86.748, 0.538
62.000, 99.492, 0.020, 86.596, 0.540
63.000, 99.476, 0.021, 86.780, 0.541
64.000, 99.532, 0.019, 86.544, 0.545
65.000, 99.552, 0.019, 86.652, 0.552
66.000, 99.612, 0.016, 86.672, 0.549
67.000, 99.612, 0.017, 86.692, 0.546
68.000, 99.644, 0.016, 86.664, 0.547
69.000, 99.676, 0.015, 86.992, 0.536
70.000, 99.660, 0.014, 86.768, 0.555
71.000, 99.716, 0.014, 86.744, 0.548
72.000, 99.712, 0.013, 86.696, 0.554
73.000, 99.728, 0.012, 86.680, 0.553
74.000, 99.752, 0.012, 86.984, 0.544
75.000, 99.796, 0.011, 86.640, 0.560
76.000, 99.800, 0.010, 87.052, 0.548
77.000, 99.836, 0.010, 86.956, 0.551
78.000, 99.732, 0.011, 86.932, 0.558
79.000, 99.800, 0.010, 86.976, 0.556
80.000, 99.792, 0.010, 86.848, 0.553
81.000, 99.772, 0.010, 87.024, 0.548
82.000, 99.852, 0.009, 87.244, 0.546
83.000, 99.836, 0.009, 86.924, 0.554
84.000, 99.848, 0.009, 86.952, 0.556
85.000, 99.856, 0.009, 86.988, 0.559
86.000, 99.812, 0.009, 87.048, 0.559
87.000, 99.900, 0.008, 87.112, 0.550
88.000, 99.808, 0.009, 87.144, 0.554
89.000, 99.800, 0.010, 87.064, 0.540
90.000, 99.832, 0.009, 87.056, 0.556
91.000, 99.876, 0.008, 87.072, 0.555
92.000, 99.884, 0.008, 87.168, 0.545
93.000, 99.880, 0.007, 87.252, 0.561
94.000, 99.820, 0.009, 86.948, 0.559
95.000, 99.872, 0.008, 87.088, 0.559
96.000, 99.804, 0.009, 87.112, 0.552
97.000, 99.852, 0.008, 87.164, 0.554
98.000, 99.904, 0.007, 86.956, 0.555
99.000, 99.852, 0.008, 87.096, 0.550
test accuracy: 87.520
firing rate of layers: 0.092, -1.000, -1.000, -1.000, 0.055, -1.000, 0.072, -1.000, -1.000, -1.000, 0.042, -1.000, 0.088, 0.098, 0.199, 0.076
Elapsed time: 1.0hour29.0minute36.1second
