architecture id: 7070
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.856, 1.953, 36.184, 1.731
1.000, 46.816, 1.428, 51.492, 1.325
2.000, 54.352, 1.234, 57.428, 1.175
3.000, 60.672, 1.089, 61.456, 1.080
4.000, 65.052, 0.979, 62.340, 1.061
5.000, 68.524, 0.893, 66.452, 0.941
6.000, 70.472, 0.833, 69.856, 0.855
7.000, 72.184, 0.772, 68.520, 0.903
8.000, 74.004, 0.729, 70.480, 0.832
9.000, 76.084, 0.677, 69.780, 0.862
10.000, 77.648, 0.625, 72.080, 0.798
11.000, 79.068, 0.588, 73.172, 0.775
12.000, 80.544, 0.556, 76.808, 0.664
13.000, 81.832, 0.522, 75.916, 0.706
14.000, 82.824, 0.494, 77.776, 0.641
15.000, 83.992, 0.455, 78.356, 0.633
16.000, 85.048, 0.431, 76.952, 0.697
17.000, 85.744, 0.413, 78.644, 0.624
18.000, 86.064, 0.394, 79.464, 0.615
19.000, 87.532, 0.363, 79.468, 0.613
20.000, 87.948, 0.344, 79.144, 0.614
21.000, 88.900, 0.319, 79.804, 0.616
22.000, 89.148, 0.309, 80.444, 0.592
23.000, 90.160, 0.282, 81.484, 0.570
24.000, 90.520, 0.274, 82.248, 0.537
25.000, 91.140, 0.252, 82.148, 0.549
26.000, 91.848, 0.235, 81.200, 0.579
27.000, 92.212, 0.232, 82.264, 0.555
28.000, 92.256, 0.218, 82.012, 0.557
29.000, 93.476, 0.191, 81.720, 0.587
30.000, 93.128, 0.195, 82.280, 0.564
31.000, 94.276, 0.171, 82.764, 0.543
32.000, 94.444, 0.162, 82.948, 0.570
33.000, 94.860, 0.151, 82.536, 0.573
34.000, 95.272, 0.140, 82.724, 0.572
35.000, 95.640, 0.130, 84.076, 0.532
36.000, 95.656, 0.125, 82.548, 0.600
37.000, 96.232, 0.113, 83.144, 0.574
38.000, 96.404, 0.108, 84.176, 0.539
39.000, 96.692, 0.103, 83.704, 0.563
40.000, 96.920, 0.092, 84.024, 0.560
41.000, 97.116, 0.090, 83.516, 0.584
42.000, 97.372, 0.081, 84.264, 0.560
43.000, 97.640, 0.073, 84.272, 0.566
44.000, 97.960, 0.067, 83.956, 0.590
45.000, 98.184, 0.062, 84.112, 0.594
46.000, 97.952, 0.066, 84.704, 0.562
47.000, 98.092, 0.062, 85.116, 0.546
48.000, 98.336, 0.055, 85.088, 0.547
49.000, 98.576, 0.049, 84.980, 0.564
50.000, 98.584, 0.048, 85.236, 0.561
51.000, 98.776, 0.044, 85.184, 0.563
52.000, 98.796, 0.042, 84.816, 0.563
53.000, 98.848, 0.039, 85.484, 0.557
54.000, 98.972, 0.038, 85.616, 0.543
55.000, 99.000, 0.036, 85.452, 0.557
56.000, 99.192, 0.031, 85.696, 0.552
57.000, 99.220, 0.030, 85.668, 0.562
58.000, 99.176, 0.029, 85.724, 0.550
59.000, 99.212, 0.029, 85.516, 0.582
60.000, 99.276, 0.027, 85.784, 0.561
61.000, 99.436, 0.024, 85.832, 0.555
62.000, 99.468, 0.022, 85.864, 0.556
63.000, 99.464, 0.022, 85.980, 0.565
64.000, 99.608, 0.020, 86.052, 0.561
65.000, 99.468, 0.021, 85.956, 0.565
66.000, 99.608, 0.018, 85.896, 0.557
67.000, 99.580, 0.018, 86.000, 0.573
68.000, 99.588, 0.018, 86.124, 0.565
69.000, 99.628, 0.016, 85.720, 0.582
70.000, 99.736, 0.014, 86.348, 0.561
71.000, 99.716, 0.015, 86.172, 0.585
72.000, 99.716, 0.014, 86.316, 0.568
73.000, 99.780, 0.013, 86.084, 0.572
74.000, 99.740, 0.014, 86.144, 0.573
75.000, 99.700, 0.013, 86.148, 0.579
76.000, 99.752, 0.013, 86.100, 0.574
77.000, 99.772, 0.012, 86.092, 0.574
78.000, 99.812, 0.011, 86.280, 0.574
79.000, 99.836, 0.010, 86.396, 0.574
80.000, 99.808, 0.011, 86.456, 0.576
81.000, 99.832, 0.010, 86.392, 0.570
82.000, 99.820, 0.010, 86.488, 0.571
83.000, 99.812, 0.011, 86.488, 0.568
84.000, 99.820, 0.010, 86.396, 0.569
85.000, 99.816, 0.010, 86.452, 0.570
86.000, 99.860, 0.010, 86.556, 0.570
87.000, 99.856, 0.010, 86.480, 0.570
88.000, 99.872, 0.009, 86.356, 0.579
89.000, 99.864, 0.008, 86.432, 0.572
90.000, 99.852, 0.010, 86.468, 0.575
91.000, 99.844, 0.009, 86.404, 0.581
92.000, 99.872, 0.009, 86.584, 0.571
93.000, 99.904, 0.008, 86.436, 0.569
94.000, 99.860, 0.009, 86.388, 0.573
95.000, 99.896, 0.009, 86.536, 0.575
96.000, 99.860, 0.008, 86.376, 0.570
97.000, 99.912, 0.008, 86.344, 0.585
98.000, 99.888, 0.009, 86.480, 0.569
99.000, 99.900, 0.008, 86.436, 0.574
test accuracy: 86.700
firing rate of layers: -1.000, 0.039, -1.000, 0.211, -1.000, 0.138, -1.000, 0.033, -1.000, 0.206, -1.000, 0.164, 0.068, 0.091, 0.197, 0.117
Elapsed time: 1.0hour52.0minute14.6second
