architecture id: 3987
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.236, 1.889, 44.456, 1.510
1.000, 50.408, 1.348, 52.616, 1.316
2.000, 58.324, 1.155, 56.520, 1.237
3.000, 63.140, 1.028, 63.152, 1.048
4.000, 67.168, 0.917, 64.988, 0.968
5.000, 70.372, 0.828, 69.136, 0.873
6.000, 73.148, 0.754, 69.684, 0.853
7.000, 75.216, 0.702, 69.460, 0.886
8.000, 76.720, 0.653, 74.056, 0.743
9.000, 78.880, 0.602, 72.032, 0.806
10.000, 79.800, 0.568, 75.280, 0.710
11.000, 81.324, 0.529, 75.360, 0.711
12.000, 82.580, 0.494, 77.612, 0.654
13.000, 83.640, 0.470, 77.588, 0.639
14.000, 84.320, 0.449, 78.212, 0.638
15.000, 85.720, 0.413, 78.412, 0.637
16.000, 86.280, 0.390, 79.948, 0.593
17.000, 87.244, 0.368, 81.224, 0.556
18.000, 87.880, 0.349, 80.916, 0.563
19.000, 88.260, 0.332, 79.940, 0.597
20.000, 89.372, 0.310, 80.256, 0.594
21.000, 89.828, 0.290, 80.396, 0.595
22.000, 90.388, 0.279, 79.956, 0.654
23.000, 91.080, 0.262, 82.000, 0.541
24.000, 91.508, 0.244, 82.580, 0.536
25.000, 92.020, 0.232, 81.084, 0.580
26.000, 92.232, 0.226, 81.508, 0.569
27.000, 92.624, 0.213, 82.864, 0.540
28.000, 93.528, 0.191, 83.120, 0.521
29.000, 93.552, 0.189, 82.884, 0.536
30.000, 93.844, 0.180, 83.160, 0.546
31.000, 94.480, 0.164, 82.936, 0.543
32.000, 94.668, 0.157, 83.840, 0.518
33.000, 95.236, 0.143, 83.904, 0.528
34.000, 95.416, 0.136, 83.336, 0.542
35.000, 95.864, 0.125, 84.372, 0.512
36.000, 96.068, 0.119, 83.464, 0.557
37.000, 96.200, 0.114, 83.588, 0.557
38.000, 96.476, 0.110, 84.004, 0.540
39.000, 96.636, 0.106, 84.464, 0.528
40.000, 97.032, 0.094, 84.180, 0.540
41.000, 97.232, 0.091, 84.020, 0.556
42.000, 97.468, 0.080, 83.812, 0.565
43.000, 97.788, 0.076, 84.964, 0.519
44.000, 97.500, 0.077, 84.272, 0.545
45.000, 97.776, 0.071, 84.648, 0.529
46.000, 97.772, 0.069, 84.600, 0.533
47.000, 98.092, 0.062, 85.124, 0.535
48.000, 98.324, 0.058, 84.852, 0.537
49.000, 98.464, 0.053, 85.032, 0.536
50.000, 98.532, 0.051, 85.356, 0.526
51.000, 98.720, 0.047, 85.332, 0.536
52.000, 98.672, 0.047, 85.192, 0.545
53.000, 98.680, 0.045, 85.336, 0.537
54.000, 98.876, 0.040, 85.536, 0.537
55.000, 98.972, 0.038, 85.572, 0.529
56.000, 99.020, 0.038, 85.796, 0.529
57.000, 99.224, 0.033, 85.732, 0.532
58.000, 99.240, 0.032, 85.752, 0.533
59.000, 99.136, 0.032, 86.216, 0.523
60.000, 99.240, 0.029, 85.628, 0.535
61.000, 99.192, 0.029, 86.260, 0.524
62.000, 99.388, 0.027, 85.888, 0.534
63.000, 99.376, 0.025, 85.880, 0.537
64.000, 99.432, 0.023, 86.168, 0.532
65.000, 99.416, 0.024, 86.060, 0.543
66.000, 99.512, 0.022, 86.060, 0.549
67.000, 99.472, 0.023, 85.984, 0.542
68.000, 99.512, 0.022, 86.268, 0.536
69.000, 99.568, 0.020, 86.448, 0.533
70.000, 99.632, 0.018, 85.988, 0.540
71.000, 99.636, 0.019, 86.140, 0.546
72.000, 99.584, 0.018, 86.208, 0.542
73.000, 99.636, 0.018, 86.356, 0.530
74.000, 99.664, 0.017, 86.248, 0.543
75.000, 99.712, 0.017, 86.408, 0.539
76.000, 99.732, 0.016, 86.512, 0.538
77.000, 99.664, 0.015, 86.624, 0.534
78.000, 99.688, 0.016, 86.532, 0.537
79.000, 99.736, 0.015, 86.540, 0.536
80.000, 99.712, 0.015, 86.512, 0.541
81.000, 99.760, 0.014, 86.456, 0.535
82.000, 99.780, 0.014, 86.524, 0.550
83.000, 99.816, 0.013, 86.576, 0.540
84.000, 99.764, 0.014, 86.372, 0.545
85.000, 99.732, 0.014, 86.224, 0.540
86.000, 99.752, 0.014, 86.308, 0.547
87.000, 99.784, 0.013, 86.624, 0.537
88.000, 99.744, 0.013, 86.164, 0.551
89.000, 99.752, 0.013, 86.588, 0.539
90.000, 99.844, 0.012, 86.448, 0.541
91.000, 99.764, 0.013, 86.368, 0.536
92.000, 99.776, 0.013, 86.616, 0.538
93.000, 99.780, 0.012, 86.396, 0.544
94.000, 99.812, 0.012, 86.576, 0.534
95.000, 99.764, 0.012, 86.552, 0.535
96.000, 99.808, 0.012, 86.496, 0.541
97.000, 99.820, 0.012, 86.484, 0.543
98.000, 99.792, 0.013, 86.692, 0.539
99.000, 99.796, 0.012, 86.348, 0.557
test accuracy: 86.830
firing rate of layers: 0.237, 0.237, -1.000, 0.037, -1.000, -1.000, 0.162, 0.162, -1.000, 0.018, -1.000, -1.000, 0.070, 0.084, 0.196, 0.132
Elapsed time: 1.0hour50.0minute58.5second
