architecture id: 2591
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.332, 2.030, 33.048, 1.763
1.000, 43.716, 1.514, 47.784, 1.440
2.000, 52.584, 1.297, 54.236, 1.279
3.000, 58.792, 1.139, 57.332, 1.204
4.000, 63.224, 1.032, 62.888, 1.041
5.000, 66.740, 0.932, 62.680, 1.070
6.000, 69.408, 0.865, 67.344, 0.920
7.000, 71.932, 0.791, 68.488, 0.895
8.000, 73.332, 0.747, 70.648, 0.834
9.000, 75.672, 0.692, 71.676, 0.806
10.000, 77.336, 0.644, 72.884, 0.786
11.000, 78.380, 0.606, 73.928, 0.747
12.000, 80.296, 0.573, 74.436, 0.734
13.000, 81.120, 0.538, 74.600, 0.745
14.000, 81.944, 0.510, 77.152, 0.656
15.000, 83.584, 0.478, 77.128, 0.673
16.000, 84.340, 0.454, 75.428, 0.719
17.000, 84.608, 0.440, 78.696, 0.630
18.000, 86.024, 0.405, 78.028, 0.659
19.000, 86.124, 0.391, 78.948, 0.623
20.000, 87.264, 0.365, 79.512, 0.611
21.000, 88.216, 0.339, 79.936, 0.605
22.000, 88.444, 0.334, 80.972, 0.567
23.000, 89.260, 0.308, 78.880, 0.658
24.000, 89.896, 0.293, 80.500, 0.588
25.000, 90.192, 0.284, 80.788, 0.578
26.000, 90.568, 0.269, 81.884, 0.552
27.000, 91.112, 0.253, 81.700, 0.568
28.000, 91.728, 0.241, 80.680, 0.609
29.000, 91.836, 0.237, 82.392, 0.554
30.000, 92.824, 0.211, 81.616, 0.576
31.000, 92.752, 0.213, 82.696, 0.550
32.000, 93.572, 0.193, 83.000, 0.545
33.000, 93.624, 0.188, 81.344, 0.597
34.000, 94.220, 0.173, 82.836, 0.549
35.000, 94.788, 0.161, 82.284, 0.575
36.000, 94.836, 0.154, 82.040, 0.592
37.000, 95.036, 0.145, 80.992, 0.656
38.000, 95.316, 0.140, 82.076, 0.604
39.000, 95.560, 0.135, 83.428, 0.551
40.000, 96.096, 0.123, 83.696, 0.532
41.000, 96.352, 0.115, 83.824, 0.549
42.000, 96.484, 0.114, 83.584, 0.553
43.000, 96.804, 0.102, 83.648, 0.548
44.000, 96.692, 0.102, 84.184, 0.542
45.000, 97.036, 0.092, 83.900, 0.563
46.000, 97.228, 0.090, 84.220, 0.543
47.000, 97.328, 0.086, 84.404, 0.549
48.000, 97.504, 0.079, 84.052, 0.558
49.000, 97.588, 0.077, 84.448, 0.536
50.000, 97.884, 0.069, 84.188, 0.566
51.000, 97.980, 0.067, 84.488, 0.547
52.000, 98.100, 0.064, 84.616, 0.567
53.000, 98.228, 0.060, 84.316, 0.571
54.000, 98.344, 0.059, 84.736, 0.551
55.000, 98.580, 0.053, 84.772, 0.554
56.000, 98.504, 0.051, 84.956, 0.552
57.000, 98.568, 0.050, 84.868, 0.550
58.000, 98.792, 0.044, 84.836, 0.566
59.000, 98.884, 0.043, 85.176, 0.548
60.000, 98.804, 0.044, 85.220, 0.550
61.000, 98.876, 0.042, 85.032, 0.557
62.000, 99.036, 0.037, 85.000, 0.560
63.000, 99.016, 0.038, 85.216, 0.567
64.000, 99.176, 0.036, 85.012, 0.554
65.000, 99.216, 0.032, 85.260, 0.549
66.000, 99.280, 0.031, 85.224, 0.549
67.000, 99.256, 0.032, 85.240, 0.558
68.000, 99.268, 0.031, 85.200, 0.569
69.000, 99.320, 0.029, 85.180, 0.566
70.000, 99.356, 0.028, 85.524, 0.560
71.000, 99.472, 0.027, 85.520, 0.556
72.000, 99.432, 0.025, 85.712, 0.554
73.000, 99.440, 0.025, 85.384, 0.566
74.000, 99.488, 0.024, 85.300, 0.561
75.000, 99.440, 0.024, 85.648, 0.558
76.000, 99.468, 0.024, 85.656, 0.558
77.000, 99.480, 0.023, 85.912, 0.548
78.000, 99.460, 0.024, 85.788, 0.550
79.000, 99.536, 0.022, 85.760, 0.551
80.000, 99.600, 0.021, 85.332, 0.559
81.000, 99.528, 0.022, 85.704, 0.554
82.000, 99.684, 0.019, 85.728, 0.559
83.000, 99.628, 0.020, 85.692, 0.562
84.000, 99.716, 0.018, 85.792, 0.554
85.000, 99.640, 0.019, 85.488, 0.566
86.000, 99.568, 0.020, 85.624, 0.559
87.000, 99.696, 0.018, 85.796, 0.558
88.000, 99.624, 0.019, 85.840, 0.557
89.000, 99.668, 0.018, 85.732, 0.561
90.000, 99.700, 0.017, 85.732, 0.561
91.000, 99.732, 0.017, 85.784, 0.561
92.000, 99.644, 0.018, 85.440, 0.563
93.000, 99.692, 0.017, 85.840, 0.563
94.000, 99.648, 0.019, 85.772, 0.558
95.000, 99.672, 0.017, 85.868, 0.557
96.000, 99.740, 0.016, 85.760, 0.556
97.000, 99.664, 0.018, 85.720, 0.558
98.000, 99.660, 0.018, 85.852, 0.556
99.000, 99.720, 0.017, 85.684, 0.560
test accuracy: 85.770
firing rate of layers: -1.000, 0.108, -1.000, 0.108, 0.047, -1.000, -1.000, 0.070, -1.000, 0.070, 0.025, -1.000, 0.070, 0.094, 0.185, 0.077
Elapsed time: 1.0hour54.0minute6.2second
