architecture id: 4974
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.028, 2.053, 34.816, 1.776
1.000, 42.728, 1.540, 44.672, 1.525
2.000, 52.428, 1.300, 54.216, 1.250
3.000, 58.448, 1.141, 60.732, 1.105
4.000, 63.756, 1.009, 56.164, 1.262
5.000, 67.340, 0.914, 67.552, 0.920
6.000, 70.404, 0.832, 64.684, 1.028
7.000, 73.004, 0.761, 70.704, 0.835
8.000, 75.320, 0.700, 74.016, 0.747
9.000, 77.068, 0.648, 74.348, 0.736
10.000, 78.720, 0.602, 75.000, 0.719
11.000, 80.196, 0.563, 75.316, 0.721
12.000, 81.460, 0.532, 78.696, 0.619
13.000, 82.488, 0.493, 76.300, 0.701
14.000, 84.180, 0.452, 78.040, 0.657
15.000, 84.804, 0.434, 79.424, 0.607
16.000, 86.344, 0.390, 78.496, 0.634
17.000, 87.380, 0.368, 78.328, 0.659
18.000, 88.052, 0.342, 80.768, 0.577
19.000, 88.508, 0.326, 80.676, 0.582
20.000, 89.916, 0.295, 78.928, 0.662
21.000, 90.244, 0.283, 82.092, 0.552
22.000, 90.768, 0.262, 82.280, 0.539
23.000, 91.404, 0.247, 82.140, 0.556
24.000, 91.984, 0.232, 82.912, 0.541
25.000, 92.752, 0.212, 82.636, 0.545
26.000, 93.196, 0.201, 81.756, 0.574
27.000, 93.644, 0.180, 82.420, 0.566
28.000, 94.108, 0.174, 82.312, 0.580
29.000, 94.284, 0.167, 83.464, 0.534
30.000, 94.652, 0.154, 84.040, 0.509
31.000, 94.936, 0.144, 83.068, 0.564
32.000, 95.596, 0.128, 83.960, 0.540
33.000, 96.048, 0.119, 84.412, 0.529
34.000, 96.212, 0.114, 84.304, 0.541
35.000, 96.696, 0.102, 84.200, 0.537
36.000, 97.132, 0.090, 84.752, 0.543
37.000, 97.024, 0.088, 85.116, 0.529
38.000, 97.368, 0.081, 84.724, 0.557
39.000, 97.544, 0.072, 84.980, 0.536
40.000, 97.660, 0.069, 85.380, 0.529
41.000, 97.972, 0.064, 85.564, 0.548
42.000, 98.160, 0.058, 85.228, 0.554
43.000, 98.416, 0.052, 85.444, 0.543
44.000, 98.672, 0.044, 85.504, 0.572
45.000, 98.580, 0.046, 85.452, 0.568
46.000, 98.588, 0.045, 85.664, 0.560
47.000, 98.824, 0.040, 85.336, 0.571
48.000, 98.976, 0.036, 85.964, 0.547
49.000, 99.036, 0.033, 85.336, 0.579
50.000, 99.200, 0.030, 86.264, 0.550
51.000, 99.048, 0.031, 86.204, 0.556
52.000, 99.312, 0.026, 86.080, 0.555
53.000, 99.372, 0.024, 86.284, 0.573
54.000, 99.288, 0.024, 86.220, 0.575
55.000, 99.468, 0.021, 86.516, 0.558
56.000, 99.488, 0.020, 86.236, 0.563
57.000, 99.500, 0.018, 86.168, 0.574
58.000, 99.564, 0.017, 86.548, 0.565
59.000, 99.564, 0.017, 86.764, 0.562
60.000, 99.656, 0.014, 86.680, 0.565
61.000, 99.672, 0.014, 86.660, 0.563
62.000, 99.756, 0.012, 86.876, 0.569
63.000, 99.704, 0.012, 86.692, 0.567
64.000, 99.804, 0.010, 86.756, 0.572
65.000, 99.736, 0.011, 86.552, 0.582
66.000, 99.800, 0.010, 86.756, 0.578
67.000, 99.840, 0.009, 86.792, 0.571
68.000, 99.808, 0.009, 86.832, 0.571
69.000, 99.848, 0.008, 87.012, 0.565
70.000, 99.828, 0.008, 86.904, 0.566
71.000, 99.812, 0.009, 86.952, 0.568
72.000, 99.848, 0.007, 87.096, 0.567
73.000, 99.888, 0.007, 86.984, 0.571
74.000, 99.856, 0.007, 86.996, 0.578
75.000, 99.864, 0.007, 87.104, 0.575
76.000, 99.872, 0.007, 87.064, 0.572
77.000, 99.912, 0.006, 86.956, 0.581
78.000, 99.908, 0.006, 87.128, 0.571
79.000, 99.908, 0.006, 87.244, 0.571
80.000, 99.928, 0.006, 87.144, 0.577
81.000, 99.932, 0.006, 87.088, 0.583
82.000, 99.904, 0.005, 86.912, 0.587
83.000, 99.916, 0.005, 86.904, 0.580
84.000, 99.916, 0.005, 87.080, 0.580
85.000, 99.928, 0.005, 87.136, 0.575
86.000, 99.908, 0.006, 86.916, 0.588
87.000, 99.944, 0.005, 87.044, 0.583
88.000, 99.904, 0.005, 87.156, 0.574
89.000, 99.904, 0.006, 87.072, 0.582
90.000, 99.956, 0.004, 87.068, 0.576
91.000, 99.948, 0.005, 86.972, 0.584
92.000, 99.956, 0.004, 87.348, 0.573
93.000, 99.940, 0.005, 87.232, 0.572
94.000, 99.908, 0.005, 87.256, 0.581
95.000, 99.928, 0.005, 87.188, 0.574
96.000, 99.952, 0.004, 87.100, 0.578
97.000, 99.924, 0.005, 87.208, 0.581
98.000, 99.912, 0.005, 87.228, 0.583
99.000, 99.904, 0.005, 87.260, 0.571
test accuracy: 87.920
firing rate of layers: 0.053, 0.053, 0.021, 0.125, 0.181, -1.000, 0.045, 0.045, 0.016, 0.105, 0.150, -1.000, 0.075, 0.102, 0.211, 0.082
Elapsed time: 2.0hour40.0minute30.0second
