architecture id: 970
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.780, 2.200, 26.464, 2.040
1.000, 32.992, 1.801, 39.156, 1.622
2.000, 45.104, 1.467, 38.100, 1.981
3.000, 52.432, 1.297, 53.080, 1.307
4.000, 59.032, 1.142, 50.224, 1.485
5.000, 62.092, 1.060, 59.440, 1.148
6.000, 64.384, 0.985, 61.852, 1.142
7.000, 67.848, 0.917, 65.540, 0.973
8.000, 69.196, 0.861, 67.256, 0.924
9.000, 71.088, 0.809, 68.684, 0.884
10.000, 72.380, 0.782, 64.912, 0.989
11.000, 74.152, 0.732, 71.292, 0.826
12.000, 75.304, 0.700, 70.288, 0.865
13.000, 76.412, 0.663, 71.164, 0.835
14.000, 78.000, 0.626, 73.224, 0.776
15.000, 78.480, 0.608, 73.940, 0.735
16.000, 80.084, 0.567, 71.864, 0.803
17.000, 80.776, 0.549, 73.548, 0.777
18.000, 81.520, 0.529, 75.728, 0.703
19.000, 82.320, 0.504, 75.140, 0.732
20.000, 82.944, 0.486, 76.884, 0.672
21.000, 83.312, 0.469, 75.332, 0.723
22.000, 84.632, 0.443, 78.744, 0.622
23.000, 84.896, 0.431, 78.620, 0.621
24.000, 85.660, 0.411, 77.268, 0.667
25.000, 86.380, 0.391, 78.144, 0.652
26.000, 86.720, 0.380, 78.148, 0.655
27.000, 87.148, 0.371, 79.192, 0.618
28.000, 87.500, 0.359, 79.072, 0.624
29.000, 87.864, 0.349, 80.208, 0.594
30.000, 88.912, 0.328, 79.772, 0.603
31.000, 89.164, 0.313, 78.132, 0.664
32.000, 89.412, 0.307, 79.404, 0.627
33.000, 90.104, 0.283, 79.732, 0.626
34.000, 90.320, 0.279, 79.092, 0.651
35.000, 90.856, 0.269, 80.276, 0.611
36.000, 91.136, 0.263, 80.848, 0.583
37.000, 91.672, 0.247, 80.904, 0.594
38.000, 91.948, 0.236, 81.092, 0.585
39.000, 92.088, 0.230, 82.000, 0.564
40.000, 92.360, 0.225, 81.480, 0.585
41.000, 92.504, 0.218, 81.548, 0.572
42.000, 93.224, 0.204, 81.832, 0.576
43.000, 93.148, 0.199, 81.148, 0.622
44.000, 93.644, 0.189, 81.596, 0.585
45.000, 93.920, 0.182, 82.484, 0.557
46.000, 94.256, 0.175, 81.776, 0.581
47.000, 94.196, 0.171, 82.204, 0.570
48.000, 94.532, 0.163, 82.636, 0.570
49.000, 95.012, 0.154, 82.744, 0.563
50.000, 95.096, 0.149, 82.308, 0.578
51.000, 95.268, 0.145, 82.788, 0.555
52.000, 95.592, 0.136, 82.656, 0.577
53.000, 95.604, 0.134, 83.180, 0.563
54.000, 96.180, 0.123, 82.956, 0.564
55.000, 96.280, 0.119, 82.652, 0.586
56.000, 96.304, 0.117, 82.684, 0.586
57.000, 96.588, 0.113, 83.264, 0.569
58.000, 96.776, 0.105, 82.956, 0.578
59.000, 96.796, 0.104, 83.056, 0.575
60.000, 96.908, 0.100, 83.716, 0.553
61.000, 97.200, 0.096, 83.556, 0.561
62.000, 97.348, 0.089, 83.884, 0.549
63.000, 97.448, 0.086, 83.672, 0.549
64.000, 97.412, 0.087, 83.456, 0.569
65.000, 97.444, 0.086, 83.740, 0.563
66.000, 97.668, 0.081, 82.884, 0.592
67.000, 97.900, 0.075, 83.912, 0.556
68.000, 97.864, 0.074, 83.904, 0.565
69.000, 98.100, 0.071, 83.880, 0.567
70.000, 97.932, 0.073, 83.984, 0.556
71.000, 98.132, 0.067, 84.284, 0.554
72.000, 98.148, 0.067, 84.008, 0.557
73.000, 98.280, 0.064, 83.836, 0.570
74.000, 98.364, 0.062, 84.148, 0.558
75.000, 98.288, 0.061, 84.264, 0.560
76.000, 98.448, 0.059, 84.472, 0.548
77.000, 98.624, 0.057, 84.204, 0.561
78.000, 98.600, 0.055, 84.280, 0.565
79.000, 98.636, 0.055, 84.356, 0.553
80.000, 98.572, 0.055, 84.284, 0.562
81.000, 98.636, 0.054, 84.516, 0.555
82.000, 98.608, 0.052, 84.168, 0.567
83.000, 98.684, 0.052, 84.452, 0.551
84.000, 98.664, 0.052, 84.336, 0.560
85.000, 98.804, 0.051, 84.348, 0.564
86.000, 98.756, 0.051, 84.364, 0.559
87.000, 98.900, 0.048, 84.516, 0.560
88.000, 99.004, 0.047, 84.672, 0.555
89.000, 98.888, 0.048, 84.520, 0.562
90.000, 98.920, 0.047, 84.512, 0.565
91.000, 98.956, 0.047, 84.584, 0.564
92.000, 98.948, 0.046, 84.424, 0.560
93.000, 98.908, 0.047, 84.364, 0.567
94.000, 99.012, 0.046, 84.628, 0.552
95.000, 98.924, 0.047, 84.304, 0.568
96.000, 99.120, 0.043, 84.528, 0.556
97.000, 98.976, 0.046, 84.372, 0.568
98.000, 98.936, 0.046, 84.644, 0.561
99.000, 99.064, 0.044, 84.412, 0.556
test accuracy: 84.950
firing rate of layers: -1.000, 0.043, 0.000, 0.098, -1.000, -1.000, -1.000, 0.019, 0.000, 0.066, -1.000, -1.000, 0.062, 0.107, 0.218, 0.050
Elapsed time: 1.0hour40.0minute7.4second
