architecture id: 14985
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.664, 2.073, 30.516, 1.879
1.000, 42.232, 1.541, 47.892, 1.418
2.000, 54.048, 1.254, 55.240, 1.258
3.000, 61.044, 1.086, 61.000, 1.075
4.000, 65.748, 0.958, 66.200, 0.959
5.000, 69.168, 0.864, 66.884, 0.940
6.000, 71.844, 0.794, 69.148, 0.882
7.000, 74.288, 0.726, 70.664, 0.835
8.000, 76.240, 0.670, 74.212, 0.743
9.000, 78.080, 0.622, 74.416, 0.725
10.000, 80.092, 0.567, 68.048, 1.017
11.000, 81.204, 0.533, 75.132, 0.723
12.000, 82.452, 0.500, 78.948, 0.611
13.000, 83.656, 0.468, 77.920, 0.651
14.000, 84.916, 0.435, 78.152, 0.646
15.000, 85.772, 0.405, 80.932, 0.557
16.000, 86.552, 0.383, 79.676, 0.606
17.000, 87.752, 0.354, 80.220, 0.593
18.000, 88.052, 0.340, 80.520, 0.599
19.000, 89.056, 0.315, 81.200, 0.568
20.000, 89.444, 0.303, 81.848, 0.548
21.000, 90.332, 0.279, 82.232, 0.538
22.000, 90.908, 0.262, 82.016, 0.554
23.000, 91.576, 0.240, 82.800, 0.532
24.000, 91.608, 0.234, 81.956, 0.572
25.000, 92.508, 0.217, 83.692, 0.512
26.000, 93.140, 0.197, 83.576, 0.527
27.000, 93.636, 0.183, 83.988, 0.516
28.000, 93.572, 0.184, 83.496, 0.531
29.000, 94.296, 0.164, 83.684, 0.544
30.000, 94.676, 0.153, 84.448, 0.517
31.000, 95.040, 0.143, 84.244, 0.530
32.000, 95.444, 0.131, 83.868, 0.549
33.000, 95.476, 0.126, 84.272, 0.537
34.000, 95.968, 0.117, 83.280, 0.580
35.000, 96.396, 0.108, 84.864, 0.531
36.000, 96.340, 0.106, 84.336, 0.548
37.000, 96.696, 0.098, 84.720, 0.545
38.000, 96.992, 0.091, 84.984, 0.521
39.000, 97.404, 0.080, 85.408, 0.523
40.000, 97.776, 0.071, 84.952, 0.558
41.000, 97.828, 0.068, 85.552, 0.536
42.000, 98.116, 0.062, 84.988, 0.569
43.000, 98.048, 0.059, 85.644, 0.538
44.000, 98.348, 0.052, 86.208, 0.534
45.000, 98.368, 0.051, 85.752, 0.539
46.000, 98.528, 0.046, 85.832, 0.549
47.000, 98.680, 0.043, 86.024, 0.529
48.000, 98.700, 0.041, 85.864, 0.540
49.000, 98.780, 0.039, 85.360, 0.565
50.000, 98.980, 0.036, 86.204, 0.549
51.000, 98.968, 0.034, 86.020, 0.547
52.000, 99.092, 0.031, 86.516, 0.547
53.000, 99.120, 0.029, 86.080, 0.565
54.000, 99.324, 0.024, 86.660, 0.547
55.000, 99.344, 0.023, 86.416, 0.560
56.000, 99.440, 0.021, 86.768, 0.547
57.000, 99.412, 0.020, 86.900, 0.547
58.000, 99.480, 0.018, 86.644, 0.549
59.000, 99.528, 0.017, 86.876, 0.552
60.000, 99.564, 0.016, 87.024, 0.544
61.000, 99.572, 0.016, 86.756, 0.563
62.000, 99.592, 0.016, 86.836, 0.547
63.000, 99.624, 0.015, 87.152, 0.539
64.000, 99.700, 0.013, 86.984, 0.548
65.000, 99.684, 0.013, 87.204, 0.541
66.000, 99.700, 0.013, 86.844, 0.566
67.000, 99.700, 0.012, 87.308, 0.550
68.000, 99.772, 0.011, 87.064, 0.551
69.000, 99.764, 0.011, 87.100, 0.552
70.000, 99.780, 0.010, 87.092, 0.553
71.000, 99.788, 0.010, 87.020, 0.558
72.000, 99.796, 0.009, 87.440, 0.550
73.000, 99.800, 0.009, 87.088, 0.557
74.000, 99.852, 0.008, 87.380, 0.554
75.000, 99.876, 0.007, 87.080, 0.558
76.000, 99.844, 0.008, 87.152, 0.563
77.000, 99.880, 0.007, 87.116, 0.556
78.000, 99.864, 0.008, 87.316, 0.555
79.000, 99.876, 0.007, 87.376, 0.555
80.000, 99.888, 0.007, 87.532, 0.560
81.000, 99.868, 0.007, 87.140, 0.558
82.000, 99.896, 0.006, 87.280, 0.560
83.000, 99.860, 0.007, 87.288, 0.569
84.000, 99.876, 0.007, 87.308, 0.566
85.000, 99.908, 0.006, 87.216, 0.556
86.000, 99.880, 0.006, 87.280, 0.557
87.000, 99.908, 0.006, 87.392, 0.561
88.000, 99.880, 0.006, 87.252, 0.561
89.000, 99.936, 0.005, 87.572, 0.563
90.000, 99.900, 0.006, 87.280, 0.565
91.000, 99.944, 0.005, 87.356, 0.558
92.000, 99.892, 0.006, 87.488, 0.555
93.000, 99.868, 0.006, 87.208, 0.564
94.000, 99.912, 0.006, 87.376, 0.559
95.000, 99.900, 0.007, 87.228, 0.562
96.000, 99.928, 0.005, 87.472, 0.557
97.000, 99.900, 0.006, 87.340, 0.565
98.000, 99.908, 0.006, 87.128, 0.578
99.000, 99.908, 0.005, 87.464, 0.557
test accuracy: 87.120
firing rate of layers: -1.000, 0.249, 0.000, 0.043, 0.000, 0.038, -1.000, 0.205, 0.000, 0.031, 0.000, 0.023, 0.096, 0.106, 0.214, 0.068
Elapsed time: 2.0hour39.0minute42.6second
