architecture id: 10554
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.804, 2.049, 34.760, 1.752
1.000, 44.464, 1.500, 47.252, 1.473
2.000, 53.404, 1.283, 50.736, 1.356
3.000, 59.944, 1.112, 60.080, 1.150
4.000, 63.912, 0.999, 60.440, 1.144
5.000, 67.560, 0.912, 64.780, 1.019
6.000, 69.748, 0.842, 66.464, 0.950
7.000, 72.320, 0.784, 70.016, 0.844
8.000, 74.304, 0.728, 69.504, 0.892
9.000, 76.104, 0.672, 73.100, 0.771
10.000, 77.412, 0.639, 72.432, 0.798
11.000, 79.124, 0.595, 72.672, 0.792
12.000, 81.048, 0.542, 75.404, 0.719
13.000, 81.852, 0.514, 76.644, 0.676
14.000, 83.288, 0.481, 75.476, 0.729
15.000, 84.432, 0.446, 74.980, 0.748
16.000, 85.492, 0.413, 79.608, 0.601
17.000, 86.136, 0.397, 79.700, 0.601
18.000, 87.252, 0.364, 78.772, 0.623
19.000, 87.968, 0.349, 80.572, 0.578
20.000, 88.876, 0.319, 80.584, 0.594
21.000, 89.704, 0.292, 79.932, 0.626
22.000, 90.216, 0.281, 80.984, 0.580
23.000, 90.636, 0.268, 81.176, 0.578
24.000, 91.700, 0.243, 81.660, 0.577
25.000, 92.064, 0.230, 82.584, 0.553
26.000, 92.600, 0.212, 81.552, 0.597
27.000, 93.400, 0.193, 82.680, 0.553
28.000, 93.520, 0.187, 81.528, 0.605
29.000, 94.256, 0.167, 83.360, 0.541
30.000, 94.628, 0.156, 82.656, 0.579
31.000, 94.932, 0.147, 83.384, 0.557
32.000, 95.108, 0.141, 83.696, 0.547
33.000, 95.452, 0.133, 81.720, 0.655
34.000, 96.296, 0.112, 83.980, 0.546
35.000, 96.396, 0.107, 82.828, 0.597
36.000, 96.716, 0.102, 84.220, 0.544
37.000, 97.156, 0.085, 82.832, 0.658
38.000, 97.172, 0.085, 84.020, 0.575
39.000, 97.284, 0.081, 84.700, 0.566
40.000, 97.632, 0.072, 84.744, 0.569
41.000, 97.720, 0.067, 84.136, 0.581
42.000, 98.076, 0.060, 84.472, 0.594
43.000, 98.168, 0.057, 84.240, 0.581
44.000, 98.300, 0.054, 84.784, 0.592
45.000, 98.364, 0.051, 85.424, 0.557
46.000, 98.688, 0.044, 84.784, 0.603
47.000, 98.560, 0.044, 85.072, 0.569
48.000, 98.696, 0.041, 84.924, 0.606
49.000, 99.076, 0.032, 85.880, 0.560
50.000, 99.092, 0.031, 85.724, 0.566
51.000, 99.168, 0.028, 85.784, 0.571
52.000, 99.388, 0.024, 85.812, 0.580
53.000, 99.268, 0.024, 85.824, 0.585
54.000, 99.392, 0.023, 85.980, 0.590
55.000, 99.460, 0.019, 85.956, 0.596
56.000, 99.364, 0.023, 86.188, 0.573
57.000, 99.520, 0.018, 86.160, 0.557
58.000, 99.612, 0.016, 86.404, 0.563
59.000, 99.692, 0.013, 86.600, 0.572
60.000, 99.644, 0.013, 86.628, 0.572
61.000, 99.676, 0.013, 86.508, 0.579
62.000, 99.660, 0.013, 86.280, 0.602
63.000, 99.748, 0.011, 86.484, 0.581
64.000, 99.744, 0.011, 86.448, 0.593
65.000, 99.764, 0.010, 86.608, 0.579
66.000, 99.844, 0.009, 86.628, 0.577
67.000, 99.816, 0.009, 86.736, 0.585
68.000, 99.816, 0.008, 86.676, 0.583
69.000, 99.848, 0.007, 86.624, 0.588
70.000, 99.860, 0.008, 87.100, 0.578
71.000, 99.864, 0.007, 86.664, 0.598
72.000, 99.860, 0.006, 86.940, 0.587
73.000, 99.888, 0.006, 87.152, 0.580
74.000, 99.876, 0.007, 86.784, 0.588
75.000, 99.920, 0.005, 87.036, 0.584
76.000, 99.904, 0.006, 86.976, 0.593
77.000, 99.896, 0.005, 86.940, 0.585
78.000, 99.900, 0.006, 86.916, 0.591
79.000, 99.916, 0.005, 86.956, 0.587
80.000, 99.940, 0.005, 87.012, 0.592
81.000, 99.936, 0.005, 87.136, 0.581
82.000, 99.904, 0.005, 87.128, 0.586
83.000, 99.900, 0.005, 87.000, 0.596
84.000, 99.940, 0.004, 87.020, 0.595
85.000, 99.932, 0.004, 87.112, 0.585
86.000, 99.916, 0.005, 86.992, 0.590
87.000, 99.908, 0.005, 86.928, 0.592
88.000, 99.916, 0.005, 87.088, 0.585
89.000, 99.936, 0.004, 86.904, 0.599
90.000, 99.924, 0.004, 87.148, 0.587
91.000, 99.952, 0.004, 87.184, 0.595
92.000, 99.928, 0.004, 86.932, 0.585
93.000, 99.920, 0.004, 87.108, 0.592
94.000, 99.928, 0.004, 87.048, 0.584
95.000, 99.944, 0.004, 87.196, 0.591
96.000, 99.932, 0.004, 87.180, 0.573
97.000, 99.936, 0.005, 87.064, 0.585
98.000, 99.928, 0.004, 87.044, 0.591
99.000, 99.912, 0.005, 87.092, 0.595
test accuracy: 87.470
firing rate of layers: 0.046, -1.000, 0.030, 0.231, -1.000, 0.047, 0.041, -1.000, 0.029, 0.216, -1.000, 0.053, 0.070, 0.103, 0.203, 0.086
Elapsed time: 2.0hour17.0minute56.9second
