architecture id: 11990
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.872, 2.028, 34.628, 1.781
1.000, 43.588, 1.513, 45.616, 1.492
2.000, 52.880, 1.288, 55.672, 1.220
3.000, 58.856, 1.149, 60.060, 1.115
4.000, 62.868, 1.028, 63.088, 1.032
5.000, 66.420, 0.939, 66.836, 0.935
6.000, 69.588, 0.860, 68.464, 0.896
7.000, 71.812, 0.793, 68.848, 0.887
8.000, 73.480, 0.746, 69.076, 0.892
9.000, 75.140, 0.702, 72.104, 0.802
10.000, 77.068, 0.655, 75.180, 0.709
11.000, 78.056, 0.618, 74.272, 0.745
12.000, 79.592, 0.579, 76.428, 0.677
13.000, 80.668, 0.541, 76.588, 0.670
14.000, 81.816, 0.509, 76.480, 0.690
15.000, 82.956, 0.484, 76.044, 0.706
16.000, 84.176, 0.448, 77.952, 0.643
17.000, 85.396, 0.420, 78.980, 0.619
18.000, 86.316, 0.394, 79.520, 0.598
19.000, 86.668, 0.379, 78.180, 0.665
20.000, 87.424, 0.358, 80.592, 0.557
21.000, 88.276, 0.332, 81.400, 0.548
22.000, 89.188, 0.307, 81.428, 0.552
23.000, 89.880, 0.292, 80.716, 0.597
24.000, 90.268, 0.283, 82.784, 0.532
25.000, 90.740, 0.265, 80.344, 0.608
26.000, 91.432, 0.249, 82.232, 0.537
27.000, 92.088, 0.232, 80.948, 0.612
28.000, 92.736, 0.210, 80.400, 0.627
29.000, 93.180, 0.198, 82.744, 0.538
30.000, 93.224, 0.197, 83.128, 0.543
31.000, 93.888, 0.180, 82.752, 0.552
32.000, 94.128, 0.174, 83.352, 0.537
33.000, 94.392, 0.163, 82.732, 0.566
34.000, 94.800, 0.150, 83.568, 0.545
35.000, 95.328, 0.139, 84.008, 0.520
36.000, 95.860, 0.124, 83.652, 0.547
37.000, 95.780, 0.121, 84.352, 0.527
38.000, 96.252, 0.112, 84.476, 0.529
39.000, 96.324, 0.110, 82.972, 0.596
40.000, 96.984, 0.092, 84.264, 0.550
41.000, 97.072, 0.090, 84.168, 0.549
42.000, 97.044, 0.091, 84.232, 0.565
43.000, 97.556, 0.077, 84.932, 0.553
44.000, 97.424, 0.077, 84.412, 0.581
45.000, 97.800, 0.067, 85.448, 0.535
46.000, 97.944, 0.063, 84.524, 0.565
47.000, 98.176, 0.059, 85.076, 0.559
48.000, 98.236, 0.056, 85.644, 0.533
49.000, 98.432, 0.050, 85.164, 0.552
50.000, 98.632, 0.047, 85.436, 0.566
51.000, 98.680, 0.044, 85.620, 0.546
52.000, 98.948, 0.036, 85.512, 0.556
53.000, 98.912, 0.037, 85.928, 0.543
54.000, 98.936, 0.036, 84.472, 0.618
55.000, 99.080, 0.032, 85.904, 0.558
56.000, 99.084, 0.032, 85.536, 0.565
57.000, 99.204, 0.030, 86.328, 0.548
58.000, 99.368, 0.025, 85.748, 0.566
59.000, 99.332, 0.025, 86.348, 0.542
60.000, 99.400, 0.023, 85.992, 0.566
61.000, 99.536, 0.020, 85.960, 0.580
62.000, 99.504, 0.020, 86.228, 0.562
63.000, 99.552, 0.017, 86.196, 0.557
64.000, 99.608, 0.017, 86.212, 0.563
65.000, 99.608, 0.016, 86.272, 0.562
66.000, 99.608, 0.016, 86.156, 0.582
67.000, 99.556, 0.017, 86.724, 0.546
68.000, 99.660, 0.015, 86.520, 0.560
69.000, 99.652, 0.015, 86.596, 0.558
70.000, 99.732, 0.012, 86.332, 0.555
71.000, 99.756, 0.012, 86.528, 0.565
72.000, 99.700, 0.013, 86.592, 0.564
73.000, 99.760, 0.011, 86.616, 0.573
74.000, 99.800, 0.010, 86.628, 0.568
75.000, 99.820, 0.010, 86.612, 0.562
76.000, 99.764, 0.011, 86.700, 0.571
77.000, 99.820, 0.009, 86.648, 0.561
78.000, 99.780, 0.011, 86.832, 0.568
79.000, 99.848, 0.009, 86.792, 0.564
80.000, 99.824, 0.009, 86.812, 0.565
81.000, 99.820, 0.009, 86.808, 0.570
82.000, 99.840, 0.009, 86.656, 0.569
83.000, 99.876, 0.008, 86.728, 0.569
84.000, 99.872, 0.008, 86.556, 0.570
85.000, 99.828, 0.008, 86.908, 0.564
86.000, 99.892, 0.008, 86.632, 0.566
87.000, 99.884, 0.007, 86.764, 0.568
88.000, 99.876, 0.007, 86.780, 0.568
89.000, 99.904, 0.007, 86.668, 0.569
90.000, 99.868, 0.008, 86.652, 0.569
91.000, 99.876, 0.008, 87.016, 0.567
92.000, 99.896, 0.007, 86.820, 0.575
93.000, 99.848, 0.007, 86.824, 0.569
94.000, 99.928, 0.006, 86.992, 0.566
95.000, 99.872, 0.007, 86.784, 0.566
96.000, 99.864, 0.007, 86.900, 0.570
97.000, 99.888, 0.007, 86.776, 0.571
98.000, 99.900, 0.007, 86.792, 0.576
99.000, 99.904, 0.007, 86.524, 0.574
test accuracy: 87.660
firing rate of layers: -1.000, 0.103, -1.000, 0.044, 0.000, 0.052, -1.000, 0.084, -1.000, 0.031, 0.000, 0.046, 0.080, 0.101, 0.203, 0.055
Elapsed time: 2.0hour17.0minute4.2second
