architecture id: 11833
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.412, 1.991, 32.088, 1.851
1.000, 46.768, 1.437, 49.732, 1.339
2.000, 56.204, 1.212, 53.516, 1.290
3.000, 62.336, 1.046, 62.708, 1.051
4.000, 66.720, 0.925, 60.468, 1.105
5.000, 69.356, 0.858, 70.236, 0.851
6.000, 72.504, 0.771, 70.996, 0.824
7.000, 74.744, 0.708, 72.768, 0.783
8.000, 76.696, 0.651, 69.548, 0.872
9.000, 78.472, 0.609, 75.504, 0.707
10.000, 80.772, 0.545, 74.944, 0.739
11.000, 81.956, 0.514, 75.976, 0.706
12.000, 83.296, 0.471, 78.112, 0.646
13.000, 85.044, 0.430, 77.312, 0.671
14.000, 85.780, 0.407, 76.228, 0.726
15.000, 86.820, 0.379, 81.136, 0.556
16.000, 87.788, 0.349, 80.644, 0.587
17.000, 88.620, 0.325, 80.584, 0.581
18.000, 89.520, 0.299, 79.264, 0.639
19.000, 89.740, 0.289, 80.796, 0.588
20.000, 90.668, 0.262, 81.244, 0.592
21.000, 91.324, 0.246, 82.344, 0.544
22.000, 92.384, 0.217, 83.072, 0.530
23.000, 92.924, 0.204, 82.516, 0.556
24.000, 93.316, 0.195, 84.072, 0.501
25.000, 93.844, 0.180, 83.000, 0.543
26.000, 94.316, 0.167, 83.492, 0.535
27.000, 94.632, 0.156, 84.376, 0.506
28.000, 95.208, 0.141, 84.996, 0.494
29.000, 95.484, 0.132, 83.264, 0.561
30.000, 95.944, 0.123, 84.200, 0.550
31.000, 96.152, 0.111, 84.060, 0.553
32.000, 96.588, 0.100, 84.196, 0.553
33.000, 96.784, 0.096, 84.284, 0.559
34.000, 97.324, 0.083, 84.888, 0.541
35.000, 97.212, 0.083, 84.440, 0.553
36.000, 97.556, 0.074, 84.184, 0.590
37.000, 97.836, 0.070, 85.252, 0.546
38.000, 98.096, 0.058, 84.964, 0.567
39.000, 98.204, 0.055, 85.916, 0.534
40.000, 98.476, 0.048, 84.964, 0.578
41.000, 98.504, 0.046, 85.384, 0.572
42.000, 98.632, 0.043, 86.276, 0.540
43.000, 98.824, 0.037, 86.324, 0.530
44.000, 98.940, 0.036, 86.444, 0.530
45.000, 99.044, 0.033, 86.400, 0.530
46.000, 99.232, 0.027, 86.704, 0.532
47.000, 99.152, 0.028, 86.384, 0.549
48.000, 99.084, 0.029, 86.224, 0.567
49.000, 99.296, 0.024, 86.524, 0.557
50.000, 99.488, 0.019, 86.564, 0.552
51.000, 99.512, 0.018, 87.168, 0.530
52.000, 99.596, 0.016, 86.944, 0.549
53.000, 99.576, 0.015, 86.584, 0.563
54.000, 99.596, 0.015, 86.908, 0.546
55.000, 99.704, 0.013, 87.240, 0.548
56.000, 99.660, 0.014, 87.232, 0.546
57.000, 99.736, 0.011, 87.192, 0.551
58.000, 99.760, 0.010, 87.180, 0.537
59.000, 99.748, 0.010, 87.188, 0.556
60.000, 99.848, 0.008, 87.404, 0.549
61.000, 99.836, 0.009, 87.488, 0.551
62.000, 99.836, 0.008, 87.528, 0.548
63.000, 99.900, 0.007, 87.280, 0.559
64.000, 99.836, 0.007, 87.248, 0.567
65.000, 99.872, 0.006, 87.564, 0.556
66.000, 99.924, 0.006, 87.620, 0.550
67.000, 99.940, 0.005, 87.560, 0.570
68.000, 99.896, 0.005, 87.700, 0.551
69.000, 99.916, 0.005, 87.580, 0.562
70.000, 99.892, 0.005, 87.612, 0.563
71.000, 99.892, 0.005, 87.548, 0.566
72.000, 99.936, 0.005, 87.376, 0.566
73.000, 99.936, 0.004, 87.832, 0.561
74.000, 99.948, 0.004, 87.460, 0.565
75.000, 99.912, 0.005, 87.704, 0.561
76.000, 99.920, 0.004, 87.540, 0.569
77.000, 99.952, 0.004, 87.632, 0.561
78.000, 99.952, 0.004, 87.636, 0.560
79.000, 99.916, 0.004, 87.700, 0.558
80.000, 99.928, 0.004, 87.632, 0.561
81.000, 99.948, 0.004, 87.540, 0.568
82.000, 99.932, 0.004, 87.596, 0.567
83.000, 99.940, 0.003, 87.600, 0.571
84.000, 99.960, 0.003, 87.720, 0.561
85.000, 99.948, 0.003, 87.828, 0.568
86.000, 99.956, 0.003, 87.688, 0.563
87.000, 99.964, 0.003, 87.816, 0.572
88.000, 99.960, 0.003, 87.916, 0.553
89.000, 99.952, 0.003, 87.804, 0.567
90.000, 99.948, 0.003, 87.680, 0.571
91.000, 99.980, 0.003, 87.908, 0.563
92.000, 99.940, 0.003, 87.748, 0.563
93.000, 99.944, 0.003, 87.828, 0.558
94.000, 99.968, 0.003, 87.504, 0.566
95.000, 99.956, 0.003, 87.840, 0.561
96.000, 99.956, 0.003, 87.676, 0.559
97.000, 99.968, 0.003, 87.804, 0.569
98.000, 99.972, 0.003, 88.088, 0.552
99.000, 99.968, 0.003, 87.792, 0.558
test accuracy: 88.190
firing rate of layers: 0.092, -1.000, 0.022, 0.092, 0.065, 0.125, 0.068, -1.000, 0.020, 0.068, 0.060, 0.081, 0.078, 0.101, 0.217, 0.075
Elapsed time: 2.0hour39.0minute6.0second
