architecture id: 4509
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.624, 2.018, 32.192, 1.832
1.000, 43.908, 1.511, 46.176, 1.491
2.000, 53.496, 1.281, 53.336, 1.329
3.000, 59.436, 1.118, 58.696, 1.152
4.000, 63.536, 1.012, 60.396, 1.132
5.000, 67.196, 0.917, 66.944, 0.946
6.000, 70.192, 0.838, 67.548, 0.919
7.000, 72.748, 0.774, 71.352, 0.820
8.000, 74.372, 0.724, 68.604, 0.915
9.000, 76.452, 0.668, 74.664, 0.722
10.000, 77.740, 0.639, 74.640, 0.740
11.000, 78.904, 0.594, 74.184, 0.752
12.000, 80.808, 0.545, 77.284, 0.653
13.000, 81.584, 0.528, 76.980, 0.660
14.000, 82.744, 0.499, 72.664, 0.818
15.000, 84.188, 0.457, 77.356, 0.666
16.000, 84.800, 0.437, 78.708, 0.625
17.000, 85.508, 0.416, 78.828, 0.618
18.000, 86.256, 0.390, 80.656, 0.573
19.000, 86.536, 0.383, 79.776, 0.598
20.000, 87.876, 0.349, 80.428, 0.584
21.000, 88.144, 0.337, 81.632, 0.547
22.000, 88.908, 0.319, 80.180, 0.582
23.000, 89.648, 0.301, 80.788, 0.582
24.000, 90.012, 0.289, 80.128, 0.596
25.000, 90.768, 0.268, 82.572, 0.530
26.000, 90.984, 0.261, 81.788, 0.555
27.000, 91.576, 0.241, 81.376, 0.587
28.000, 92.032, 0.231, 82.372, 0.542
29.000, 92.652, 0.212, 83.284, 0.528
30.000, 92.904, 0.208, 82.696, 0.552
31.000, 93.292, 0.194, 82.264, 0.566
32.000, 93.856, 0.186, 82.720, 0.570
33.000, 94.028, 0.175, 83.348, 0.527
34.000, 94.556, 0.162, 83.384, 0.537
35.000, 94.660, 0.157, 84.248, 0.506
36.000, 95.508, 0.141, 84.180, 0.521
37.000, 95.516, 0.136, 83.604, 0.538
38.000, 95.808, 0.129, 83.376, 0.551
39.000, 95.792, 0.126, 83.696, 0.562
40.000, 96.060, 0.117, 84.412, 0.518
41.000, 96.384, 0.113, 81.820, 0.627
42.000, 96.500, 0.106, 84.584, 0.520
43.000, 97.160, 0.094, 84.836, 0.519
44.000, 97.084, 0.090, 83.896, 0.547
45.000, 97.300, 0.085, 84.508, 0.531
46.000, 97.528, 0.080, 84.404, 0.547
47.000, 97.580, 0.078, 84.884, 0.529
48.000, 97.708, 0.076, 85.296, 0.519
49.000, 97.868, 0.069, 84.736, 0.548
50.000, 98.024, 0.065, 85.452, 0.529
51.000, 98.148, 0.063, 85.268, 0.530
52.000, 98.384, 0.058, 85.260, 0.531
53.000, 98.376, 0.054, 84.780, 0.550
54.000, 98.464, 0.051, 84.848, 0.563
55.000, 98.492, 0.051, 85.384, 0.550
56.000, 98.724, 0.046, 85.520, 0.531
57.000, 98.628, 0.048, 85.624, 0.536
58.000, 98.740, 0.042, 85.524, 0.546
59.000, 98.992, 0.039, 85.416, 0.543
60.000, 99.128, 0.035, 85.632, 0.548
61.000, 99.112, 0.035, 85.372, 0.567
62.000, 99.084, 0.034, 85.836, 0.539
63.000, 99.164, 0.033, 85.876, 0.539
64.000, 99.268, 0.029, 85.944, 0.540
65.000, 99.296, 0.028, 85.876, 0.538
66.000, 99.348, 0.026, 85.952, 0.544
67.000, 99.376, 0.027, 85.596, 0.559
68.000, 99.408, 0.026, 86.012, 0.545
69.000, 99.452, 0.024, 86.116, 0.543
70.000, 99.504, 0.022, 86.248, 0.541
71.000, 99.488, 0.022, 86.320, 0.541
72.000, 99.452, 0.022, 86.040, 0.542
73.000, 99.428, 0.023, 86.104, 0.551
74.000, 99.568, 0.021, 86.204, 0.549
75.000, 99.620, 0.019, 86.412, 0.540
76.000, 99.572, 0.020, 86.284, 0.541
77.000, 99.604, 0.018, 86.180, 0.544
78.000, 99.684, 0.017, 86.284, 0.539
79.000, 99.708, 0.016, 86.228, 0.555
80.000, 99.640, 0.017, 86.340, 0.546
81.000, 99.608, 0.017, 86.536, 0.542
82.000, 99.704, 0.016, 86.500, 0.541
83.000, 99.664, 0.016, 86.340, 0.544
84.000, 99.596, 0.017, 86.304, 0.551
85.000, 99.632, 0.017, 86.208, 0.549
86.000, 99.696, 0.015, 86.172, 0.551
87.000, 99.664, 0.016, 86.164, 0.555
88.000, 99.752, 0.015, 86.264, 0.541
89.000, 99.740, 0.015, 86.400, 0.556
90.000, 99.732, 0.014, 86.604, 0.536
91.000, 99.680, 0.016, 86.304, 0.545
92.000, 99.720, 0.014, 86.444, 0.544
93.000, 99.772, 0.014, 86.332, 0.548
94.000, 99.736, 0.014, 86.508, 0.551
95.000, 99.736, 0.015, 86.476, 0.541
96.000, 99.740, 0.014, 86.592, 0.550
97.000, 99.744, 0.014, 86.404, 0.549
98.000, 99.732, 0.014, 86.456, 0.549
99.000, 99.744, 0.014, 86.424, 0.546
test accuracy: 86.720
firing rate of layers: 0.043, -1.000, -1.000, -1.000, 0.161, -1.000, 0.036, -1.000, -1.000, -1.000, 0.159, -1.000, 0.081, 0.096, 0.193, 0.096
Elapsed time: 1.0hour29.0minute7.3second
