architecture id: 3905
model parameters: 17179620
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.172, 2.152, 28.616, 1.916
1.000, 39.644, 1.632, 46.140, 1.474
2.000, 48.580, 1.411, 48.384, 1.416
3.000, 53.332, 1.289, 55.100, 1.253
4.000, 56.132, 1.202, 56.144, 1.235
5.000, 59.780, 1.120, 61.112, 1.086
6.000, 62.168, 1.059, 61.096, 1.109
7.000, 64.032, 1.012, 60.964, 1.120
8.000, 65.508, 0.967, 63.176, 1.051
9.000, 66.492, 0.935, 66.368, 0.959
10.000, 68.632, 0.891, 67.576, 0.920
11.000, 69.344, 0.864, 66.576, 0.952
12.000, 70.460, 0.833, 67.760, 0.921
13.000, 71.144, 0.809, 68.840, 0.889
14.000, 72.600, 0.771, 68.596, 0.882
15.000, 73.432, 0.753, 68.472, 0.893
16.000, 73.928, 0.741, 70.616, 0.840
17.000, 74.756, 0.713, 72.152, 0.794
18.000, 75.916, 0.689, 72.188, 0.799
19.000, 76.480, 0.674, 71.904, 0.810
20.000, 77.012, 0.657, 72.984, 0.777
21.000, 77.616, 0.633, 71.316, 0.830
22.000, 78.232, 0.618, 72.584, 0.783
23.000, 78.976, 0.601, 73.260, 0.765
24.000, 79.324, 0.588, 73.044, 0.776
25.000, 80.120, 0.574, 73.940, 0.742
26.000, 80.188, 0.564, 72.292, 0.789
27.000, 80.776, 0.554, 74.716, 0.722
28.000, 81.412, 0.537, 74.744, 0.737
29.000, 81.852, 0.524, 75.856, 0.700
30.000, 82.984, 0.503, 75.528, 0.718
31.000, 82.732, 0.503, 74.928, 0.727
32.000, 83.020, 0.485, 76.360, 0.686
33.000, 83.536, 0.475, 75.760, 0.707
34.000, 84.224, 0.463, 75.848, 0.693
35.000, 84.656, 0.449, 76.416, 0.682
36.000, 84.948, 0.437, 76.468, 0.680
37.000, 85.240, 0.433, 76.268, 0.689
38.000, 85.748, 0.421, 75.852, 0.701
39.000, 85.992, 0.412, 76.476, 0.688
40.000, 86.364, 0.406, 76.476, 0.696
41.000, 86.956, 0.391, 77.280, 0.665
42.000, 86.740, 0.391, 77.684, 0.655
43.000, 87.140, 0.379, 77.472, 0.658
44.000, 88.036, 0.362, 77.020, 0.675
45.000, 88.128, 0.357, 77.116, 0.663
46.000, 88.624, 0.349, 77.316, 0.666
47.000, 88.852, 0.341, 77.580, 0.659
48.000, 89.056, 0.335, 77.704, 0.656
49.000, 89.496, 0.323, 77.812, 0.652
50.000, 89.584, 0.316, 77.644, 0.664
51.000, 89.964, 0.310, 78.416, 0.646
52.000, 90.040, 0.305, 78.472, 0.641
53.000, 90.124, 0.303, 78.552, 0.641
54.000, 91.004, 0.287, 78.236, 0.643
55.000, 90.760, 0.287, 78.544, 0.641
56.000, 91.120, 0.282, 78.452, 0.637
57.000, 91.260, 0.276, 78.380, 0.651
58.000, 91.556, 0.273, 78.512, 0.646
59.000, 91.576, 0.267, 78.992, 0.631
60.000, 91.648, 0.264, 78.720, 0.643
61.000, 92.128, 0.254, 79.008, 0.631
62.000, 91.996, 0.254, 78.688, 0.631
63.000, 92.420, 0.247, 78.964, 0.628
64.000, 92.552, 0.245, 78.944, 0.634
65.000, 92.612, 0.242, 79.036, 0.624
66.000, 92.672, 0.240, 79.264, 0.626
67.000, 93.088, 0.230, 79.588, 0.617
68.000, 93.236, 0.226, 79.356, 0.626
69.000, 93.308, 0.223, 79.332, 0.615
70.000, 93.508, 0.224, 79.476, 0.621
71.000, 93.416, 0.220, 79.444, 0.619
72.000, 93.752, 0.214, 79.596, 0.620
73.000, 93.768, 0.214, 79.816, 0.617
74.000, 93.844, 0.211, 79.640, 0.613
75.000, 94.120, 0.206, 79.360, 0.617
76.000, 93.936, 0.205, 79.660, 0.619
77.000, 94.360, 0.203, 79.896, 0.608
78.000, 94.224, 0.202, 79.796, 0.616
79.000, 94.208, 0.200, 79.736, 0.616
80.000, 94.464, 0.199, 79.496, 0.609
81.000, 94.500, 0.195, 79.892, 0.614
82.000, 94.544, 0.191, 79.808, 0.613
83.000, 94.504, 0.193, 79.892, 0.612
84.000, 94.796, 0.190, 79.856, 0.611
85.000, 94.664, 0.189, 79.712, 0.605
86.000, 94.832, 0.187, 79.872, 0.612
87.000, 94.768, 0.187, 79.800, 0.611
88.000, 94.664, 0.188, 79.940, 0.609
89.000, 94.772, 0.187, 79.912, 0.607
90.000, 94.824, 0.186, 80.016, 0.604
91.000, 94.816, 0.187, 79.964, 0.608
92.000, 94.932, 0.185, 79.996, 0.612
93.000, 95.128, 0.180, 80.008, 0.607
94.000, 94.816, 0.186, 79.912, 0.609
95.000, 94.884, 0.184, 79.848, 0.609
96.000, 95.060, 0.183, 79.884, 0.609
97.000, 94.952, 0.183, 80.020, 0.604
98.000, 94.944, 0.184, 79.924, 0.612
99.000, 94.840, 0.185, 79.792, 0.605
test accuracy: 81.060
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.087, 0.099, 0.181, 0.092
Elapsed time: 0.0hour37.0minute50.4second
