architecture id: 8652
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.748, 1.982, 36.212, 1.707
1.000, 46.732, 1.431, 50.140, 1.348
2.000, 56.380, 1.189, 58.480, 1.166
3.000, 62.300, 1.045, 61.212, 1.101
4.000, 66.788, 0.927, 67.152, 0.928
5.000, 70.136, 0.842, 67.656, 0.916
6.000, 72.484, 0.776, 70.644, 0.836
7.000, 75.104, 0.706, 70.580, 0.837
8.000, 76.708, 0.657, 71.724, 0.829
9.000, 78.584, 0.612, 76.260, 0.679
10.000, 79.924, 0.568, 73.456, 0.772
11.000, 81.436, 0.528, 73.588, 0.804
12.000, 82.712, 0.494, 77.996, 0.637
13.000, 84.460, 0.444, 78.124, 0.647
14.000, 85.080, 0.427, 76.632, 0.719
15.000, 85.696, 0.408, 75.184, 0.738
16.000, 86.604, 0.381, 80.396, 0.589
17.000, 87.844, 0.354, 80.072, 0.596
18.000, 88.312, 0.337, 81.548, 0.553
19.000, 89.188, 0.309, 81.592, 0.549
20.000, 89.932, 0.285, 81.752, 0.562
21.000, 90.388, 0.274, 80.928, 0.592
22.000, 90.716, 0.262, 83.488, 0.500
23.000, 91.808, 0.234, 82.564, 0.545
24.000, 92.084, 0.228, 81.668, 0.576
25.000, 92.612, 0.215, 83.968, 0.502
26.000, 93.200, 0.197, 84.240, 0.485
27.000, 93.720, 0.182, 83.752, 0.523
28.000, 93.808, 0.176, 83.816, 0.521
29.000, 94.072, 0.167, 80.904, 0.648
30.000, 94.744, 0.156, 83.820, 0.527
31.000, 94.804, 0.149, 83.748, 0.539
32.000, 95.320, 0.139, 84.720, 0.508
33.000, 95.772, 0.126, 85.040, 0.494
34.000, 95.908, 0.119, 84.420, 0.540
35.000, 96.144, 0.112, 84.728, 0.527
36.000, 96.436, 0.105, 83.980, 0.568
37.000, 96.264, 0.106, 84.540, 0.537
38.000, 96.532, 0.104, 84.876, 0.539
39.000, 97.224, 0.083, 85.200, 0.536
40.000, 97.232, 0.084, 85.144, 0.527
41.000, 96.960, 0.088, 84.260, 0.577
42.000, 97.464, 0.079, 85.728, 0.527
43.000, 97.452, 0.075, 85.404, 0.529
44.000, 97.720, 0.069, 84.996, 0.567
45.000, 97.940, 0.061, 85.404, 0.559
46.000, 97.756, 0.065, 84.964, 0.586
47.000, 98.072, 0.058, 84.548, 0.609
48.000, 98.084, 0.057, 86.024, 0.527
49.000, 98.400, 0.049, 84.580, 0.608
50.000, 98.388, 0.050, 85.808, 0.555
51.000, 98.328, 0.052, 84.832, 0.586
52.000, 98.316, 0.050, 86.020, 0.539
53.000, 98.712, 0.041, 86.356, 0.545
54.000, 98.476, 0.045, 85.068, 0.600
55.000, 98.684, 0.038, 85.916, 0.555
56.000, 98.956, 0.034, 86.684, 0.532
57.000, 98.956, 0.033, 86.100, 0.578
58.000, 98.880, 0.035, 85.804, 0.575
59.000, 99.096, 0.029, 86.176, 0.566
60.000, 99.040, 0.030, 86.600, 0.550
61.000, 98.960, 0.030, 86.272, 0.560
62.000, 99.264, 0.024, 86.700, 0.547
63.000, 99.320, 0.022, 86.912, 0.547
64.000, 99.336, 0.021, 86.880, 0.562
65.000, 99.500, 0.019, 86.468, 0.593
66.000, 99.348, 0.021, 86.912, 0.560
67.000, 99.408, 0.019, 86.808, 0.556
68.000, 99.500, 0.019, 86.908, 0.564
69.000, 99.560, 0.016, 85.984, 0.640
70.000, 99.620, 0.015, 86.608, 0.590
71.000, 99.492, 0.017, 86.600, 0.624
