architecture id: 5553
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.628, 2.001, 38.716, 1.667
1.000, 47.204, 1.426, 46.292, 1.512
2.000, 56.320, 1.201, 57.684, 1.201
3.000, 61.892, 1.060, 61.992, 1.069
4.000, 66.204, 0.947, 57.976, 1.262
5.000, 69.104, 0.868, 67.848, 0.902
6.000, 71.764, 0.796, 69.316, 0.877
7.000, 73.824, 0.736, 69.408, 0.883
8.000, 75.592, 0.686, 70.040, 0.868
9.000, 77.632, 0.630, 75.136, 0.721
10.000, 79.752, 0.581, 75.128, 0.721
11.000, 80.788, 0.549, 71.916, 0.844
12.000, 81.952, 0.515, 77.292, 0.671
13.000, 83.276, 0.476, 78.292, 0.627
14.000, 84.592, 0.439, 79.224, 0.609
15.000, 85.620, 0.413, 80.308, 0.579
16.000, 86.556, 0.388, 79.840, 0.595
17.000, 87.236, 0.368, 80.032, 0.598
18.000, 88.268, 0.337, 78.360, 0.665
19.000, 88.664, 0.320, 79.480, 0.626
20.000, 89.636, 0.301, 79.948, 0.615
21.000, 90.348, 0.277, 81.912, 0.542
22.000, 90.656, 0.266, 82.188, 0.541
23.000, 91.464, 0.245, 83.260, 0.511
24.000, 92.212, 0.227, 82.244, 0.554
25.000, 93.040, 0.203, 82.924, 0.547
26.000, 93.500, 0.190, 82.332, 0.577
27.000, 93.548, 0.184, 82.748, 0.556
28.000, 93.884, 0.174, 83.708, 0.528
29.000, 94.660, 0.157, 84.020, 0.535
30.000, 94.808, 0.150, 82.428, 0.601
31.000, 94.848, 0.147, 83.280, 0.566
32.000, 95.476, 0.136, 84.372, 0.519
33.000, 95.844, 0.124, 83.592, 0.562
34.000, 96.292, 0.109, 82.772, 0.610
35.000, 96.636, 0.104, 84.320, 0.556
36.000, 96.508, 0.102, 83.632, 0.589
37.000, 96.856, 0.092, 84.404, 0.562
38.000, 97.384, 0.078, 85.000, 0.535
39.000, 97.464, 0.075, 85.004, 0.534
40.000, 97.796, 0.070, 85.156, 0.528
41.000, 97.988, 0.063, 85.108, 0.545
42.000, 98.176, 0.058, 85.484, 0.532
43.000, 98.200, 0.055, 85.224, 0.555
44.000, 98.332, 0.052, 85.256, 0.544
45.000, 98.584, 0.047, 85.516, 0.563
46.000, 98.636, 0.044, 85.528, 0.546
47.000, 98.932, 0.036, 85.764, 0.552
48.000, 98.756, 0.038, 85.648, 0.557
49.000, 99.040, 0.034, 86.200, 0.548
50.000, 99.012, 0.034, 86.584, 0.517
51.000, 99.220, 0.029, 86.284, 0.552
52.000, 99.136, 0.028, 86.488, 0.537
53.000, 99.236, 0.026, 85.888, 0.572
54.000, 99.404, 0.022, 86.392, 0.571
55.000, 99.512, 0.019, 86.328, 0.551
56.000, 99.376, 0.021, 86.656, 0.560
57.000, 99.540, 0.018, 86.528, 0.546
58.000, 99.628, 0.016, 86.584, 0.555
59.000, 99.624, 0.016, 86.888, 0.546
60.000, 99.656, 0.015, 86.704, 0.568
61.000, 99.688, 0.013, 86.748, 0.562
62.000, 99.696, 0.012, 87.036, 0.549
63.000, 99.732, 0.011, 86.808, 0.562
64.000, 99.724, 0.012, 86.840, 0.571
65.000, 99.736, 0.011, 87.036, 0.559
66.000, 99.796, 0.010, 87.028, 0.555
67.000, 99.820, 0.010, 86.852, 0.568
68.000, 99.776, 0.010, 86.848, 0.570
69.000, 99.800, 0.009, 86.808, 0.573
70.000, 99.812, 0.008, 87.144, 0.556
71.000, 99.876, 0.007, 86.860, 0.564
72.000, 99.856, 0.007, 87.040, 0.570
73.000, 99.848, 0.008, 86.980, 0.566
74.000, 99.852, 0.008, 86.956, 0.566
75.000, 99.892, 0.007, 87.020, 0.571
76.000, 99.884, 0.007, 87.044, 0.561
77.000, 99.900, 0.006, 87.044, 0.568
78.000, 99.896, 0.006, 87.096, 0.575
79.000, 99.912, 0.006, 87.216, 0.568
80.000, 99.848, 0.007, 87.128, 0.576
81.000, 99.900, 0.006, 87.128, 0.571
82.000, 99.916, 0.006, 87.216, 0.568
83.000, 99.924, 0.005, 87.336, 0.569
84.000, 99.888, 0.006, 86.888, 0.574
85.000, 99.892, 0.006, 87.140, 0.566
86.000, 99.940, 0.005, 87.356, 0.561
87.000, 99.928, 0.005, 86.948, 0.575
88.000, 99.948, 0.005, 87.356, 0.569
89.000, 99.900, 0.006, 87.140, 0.567
90.000, 99.936, 0.005, 87.236, 0.573
91.000, 99.940, 0.005, 87.108, 0.574
92.000, 99.928, 0.005, 87.220, 0.565
93.000, 99.888, 0.006, 87.232, 0.569
94.000, 99.924, 0.005, 87.148, 0.571
95.000, 99.940, 0.004, 87.232, 0.566
96.000, 99.940, 0.005, 87.220, 0.576
97.000, 99.912, 0.005, 86.984, 0.577
98.000, 99.944, 0.005, 87.188, 0.570
99.000, 99.916, 0.005, 87.100, 0.574
test accuracy: 87.590
firing rate of layers: 0.080, -1.000, 0.016, 0.214, 0.051, -1.000, 0.079, -1.000, 0.015, 0.199, 0.047, -1.000, 0.074, 0.101, 0.207, 0.088
Elapsed time: 2.0hour17.0minute39.6second
