architecture id: 1655
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.492, 2.152, 31.292, 1.889
1.000, 40.292, 1.616, 43.908, 1.549
2.000, 48.544, 1.400, 49.076, 1.387
3.000, 52.780, 1.290, 54.512, 1.257
4.000, 57.052, 1.193, 57.756, 1.186
5.000, 59.568, 1.123, 59.828, 1.127
6.000, 61.816, 1.065, 61.768, 1.070
7.000, 63.788, 1.011, 62.384, 1.042
8.000, 65.332, 0.975, 64.076, 1.017
9.000, 66.944, 0.932, 65.440, 0.983
10.000, 68.392, 0.900, 66.176, 0.956
11.000, 69.224, 0.866, 65.460, 0.961
12.000, 70.320, 0.838, 68.776, 0.883
13.000, 71.480, 0.808, 68.068, 0.904
14.000, 72.284, 0.781, 69.744, 0.862
15.000, 73.904, 0.750, 70.872, 0.830
16.000, 73.884, 0.740, 70.692, 0.833
17.000, 75.008, 0.709, 70.368, 0.848
18.000, 75.516, 0.696, 71.400, 0.825
19.000, 76.072, 0.680, 71.716, 0.806
20.000, 77.124, 0.651, 71.524, 0.818
21.000, 77.636, 0.637, 73.148, 0.773
22.000, 78.076, 0.630, 71.580, 0.814
23.000, 78.920, 0.607, 72.784, 0.777
24.000, 79.108, 0.599, 70.944, 0.839
25.000, 79.596, 0.585, 73.824, 0.746
26.000, 80.084, 0.563, 74.400, 0.727
27.000, 81.000, 0.548, 73.044, 0.779
28.000, 81.628, 0.537, 74.628, 0.734
29.000, 81.860, 0.524, 75.792, 0.704
30.000, 82.848, 0.502, 74.040, 0.745
31.000, 82.996, 0.498, 74.596, 0.746
32.000, 83.068, 0.492, 74.964, 0.721
33.000, 83.664, 0.480, 75.864, 0.696
34.000, 84.364, 0.461, 76.164, 0.694
35.000, 84.780, 0.447, 76.416, 0.688
36.000, 85.148, 0.436, 75.600, 0.701
37.000, 85.108, 0.436, 76.416, 0.689
38.000, 85.840, 0.414, 75.516, 0.718
39.000, 86.188, 0.407, 75.808, 0.712
40.000, 86.228, 0.405, 76.840, 0.675
41.000, 86.764, 0.395, 76.592, 0.688
42.000, 87.264, 0.381, 77.144, 0.680
43.000, 87.456, 0.374, 76.892, 0.682
44.000, 87.728, 0.369, 77.284, 0.665
45.000, 88.312, 0.359, 77.528, 0.665
46.000, 88.552, 0.347, 77.148, 0.671
47.000, 88.484, 0.343, 77.588, 0.661
48.000, 89.112, 0.333, 77.612, 0.665
49.000, 89.572, 0.323, 78.092, 0.656
50.000, 89.644, 0.320, 77.472, 0.665
51.000, 89.828, 0.312, 77.676, 0.660
52.000, 90.004, 0.305, 78.240, 0.653
53.000, 90.468, 0.297, 77.632, 0.665
54.000, 90.660, 0.291, 78.216, 0.646
55.000, 90.972, 0.284, 78.640, 0.637
56.000, 91.256, 0.277, 78.112, 0.646
57.000, 91.300, 0.276, 78.480, 0.643
58.000, 91.500, 0.269, 78.544, 0.638
59.000, 91.960, 0.259, 78.704, 0.640
60.000, 92.080, 0.258, 78.784, 0.632
61.000, 92.424, 0.251, 78.508, 0.653
62.000, 92.460, 0.247, 78.508, 0.643
63.000, 92.588, 0.243, 78.856, 0.634
64.000, 92.668, 0.241, 78.924, 0.632
65.000, 92.988, 0.237, 79.400, 0.623
66.000, 93.040, 0.231, 79.136, 0.626
67.000, 93.100, 0.229, 78.944, 0.631
68.000, 93.444, 0.224, 78.944, 0.627
69.000, 93.308, 0.223, 79.120, 0.632
70.000, 93.568, 0.216, 79.320, 0.629
71.000, 93.792, 0.214, 79.576, 0.618
72.000, 93.764, 0.214, 79.268, 0.623
73.000, 93.888, 0.208, 79.480, 0.622
74.000, 94.212, 0.204, 79.336, 0.626
75.000, 94.172, 0.205, 79.584, 0.619
76.000, 94.184, 0.203, 79.160, 0.626
77.000, 94.224, 0.200, 79.332, 0.620
78.000, 94.288, 0.202, 79.832, 0.611
79.000, 94.480, 0.196, 79.464, 0.616
80.000, 94.540, 0.196, 79.532, 0.617
81.000, 94.704, 0.189, 79.572, 0.615
82.000, 94.712, 0.191, 79.576, 0.618
83.000, 94.560, 0.189, 79.696, 0.617
84.000, 94.624, 0.190, 79.640, 0.618
85.000, 94.924, 0.186, 79.636, 0.614
86.000, 95.080, 0.183, 79.728, 0.616
87.000, 95.040, 0.182, 79.540, 0.616
88.000, 95.056, 0.183, 79.564, 0.612
89.000, 94.980, 0.182, 79.752, 0.611
90.000, 95.140, 0.183, 79.548, 0.619
91.000, 94.932, 0.182, 79.768, 0.616
92.000, 94.996, 0.180, 79.688, 0.615
93.000, 95.028, 0.180, 79.832, 0.615
94.000, 95.076, 0.180, 79.952, 0.619
95.000, 95.004, 0.183, 79.704, 0.616
96.000, 95.128, 0.179, 79.908, 0.610
97.000, 95.164, 0.178, 80.032, 0.615
98.000, 95.112, 0.177, 79.896, 0.616
99.000, 95.156, 0.179, 79.936, 0.608
test accuracy: 80.850
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, 0.093, 0.100, 0.185, 0.032
Elapsed time: 1.0hour20.0minute23.4second
