architecture id: 8236
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.112, 1.991, 39.472, 1.601
1.000, 45.968, 1.462, 52.096, 1.305
2.000, 55.128, 1.238, 51.836, 1.407
3.000, 60.996, 1.088, 62.016, 1.067
4.000, 65.124, 0.983, 65.352, 0.966
5.000, 67.548, 0.901, 66.324, 0.963
6.000, 70.616, 0.829, 67.376, 0.917
7.000, 73.248, 0.763, 69.644, 0.865
8.000, 74.596, 0.715, 71.324, 0.809
9.000, 76.044, 0.680, 73.516, 0.746
10.000, 77.892, 0.626, 73.900, 0.743
11.000, 79.216, 0.590, 74.252, 0.738
12.000, 80.496, 0.552, 76.812, 0.656
13.000, 81.592, 0.524, 76.448, 0.684
14.000, 82.884, 0.485, 76.876, 0.673
15.000, 83.868, 0.457, 78.164, 0.634
16.000, 84.792, 0.435, 78.536, 0.624
17.000, 85.500, 0.408, 79.628, 0.600
18.000, 86.732, 0.379, 77.256, 0.689
19.000, 87.048, 0.371, 79.832, 0.600
20.000, 88.028, 0.343, 78.548, 0.631
21.000, 88.924, 0.315, 78.680, 0.636
22.000, 89.792, 0.294, 80.796, 0.587
23.000, 89.932, 0.287, 80.344, 0.597
24.000, 90.824, 0.262, 81.824, 0.551
25.000, 91.632, 0.244, 80.284, 0.625
26.000, 91.620, 0.242, 82.000, 0.553
27.000, 92.868, 0.212, 81.652, 0.590
28.000, 93.108, 0.203, 81.104, 0.595
29.000, 93.572, 0.190, 81.516, 0.602
30.000, 93.884, 0.179, 82.592, 0.561
31.000, 94.008, 0.173, 82.100, 0.582
32.000, 94.768, 0.163, 81.688, 0.621
33.000, 94.752, 0.153, 82.840, 0.562
34.000, 95.204, 0.143, 82.592, 0.581
35.000, 95.488, 0.135, 83.148, 0.565
36.000, 95.964, 0.120, 83.440, 0.551
37.000, 96.332, 0.111, 84.000, 0.549
38.000, 96.352, 0.109, 83.816, 0.561
39.000, 96.708, 0.101, 84.216, 0.542
40.000, 96.700, 0.096, 83.936, 0.557
41.000, 97.208, 0.085, 84.288, 0.556
42.000, 97.460, 0.080, 83.356, 0.590
43.000, 97.496, 0.077, 84.600, 0.555
44.000, 97.880, 0.069, 84.396, 0.553
45.000, 97.924, 0.068, 84.076, 0.575
46.000, 97.952, 0.065, 84.836, 0.555
47.000, 98.268, 0.059, 84.616, 0.569
48.000, 98.252, 0.056, 84.552, 0.574
49.000, 98.524, 0.051, 84.644, 0.578
50.000, 98.796, 0.044, 84.704, 0.571
51.000, 98.812, 0.042, 85.108, 0.573
52.000, 98.980, 0.036, 85.396, 0.561
53.000, 98.932, 0.037, 85.632, 0.547
54.000, 99.060, 0.036, 85.532, 0.569
55.000, 99.140, 0.033, 85.088, 0.580
56.000, 99.132, 0.031, 85.660, 0.561
57.000, 99.208, 0.030, 84.644, 0.604
58.000, 99.284, 0.027, 85.496, 0.588
59.000, 99.300, 0.027, 85.392, 0.558
60.000, 99.324, 0.026, 85.636, 0.570
61.000, 99.364, 0.024, 85.488, 0.575
62.000, 99.504, 0.023, 85.608, 0.572
63.000, 99.548, 0.020, 85.696, 0.575
64.000, 99.536, 0.019, 85.916, 0.578
65.000, 99.620, 0.018, 86.060, 0.568
66.000, 99.592, 0.018, 86.200, 0.567
67.000, 99.660, 0.016, 86.148, 0.567
68.000, 99.668, 0.016, 85.852, 0.576
69.000, 99.700, 0.015, 86.356, 0.573
70.000, 99.712, 0.015, 85.908, 0.582
71.000, 99.716, 0.013, 86.460, 0.563
72.000, 99.728, 0.013, 86.020, 0.570
73.000, 99.732, 0.013, 85.952, 0.574
74.000, 99.780, 0.013, 86.424, 0.566
75.000, 99.868, 0.010, 86.148, 0.574
76.000, 99.792, 0.011, 86.116, 0.573
77.000, 99.796, 0.011, 86.076, 0.582
78.000, 99.792, 0.011, 86.308, 0.564
79.000, 99.844, 0.010, 86.024, 0.578
80.000, 99.832, 0.010, 85.932, 0.579
81.000, 99.776, 0.011, 86.308, 0.574
82.000, 99.840, 0.010, 86.224, 0.581
83.000, 99.836, 0.010, 86.284, 0.576
84.000, 99.848, 0.009, 86.264, 0.577
85.000, 99.896, 0.009, 86.404, 0.579
86.000, 99.848, 0.009, 86.328, 0.574
87.000, 99.832, 0.010, 86.204, 0.584
88.000, 99.820, 0.009, 86.408, 0.575
89.000, 99.864, 0.009, 86.040, 0.575
90.000, 99.848, 0.009, 86.328, 0.584
91.000, 99.888, 0.008, 86.372, 0.585
92.000, 99.816, 0.009, 86.368, 0.579
93.000, 99.860, 0.008, 86.560, 0.572
94.000, 99.892, 0.008, 86.396, 0.573
95.000, 99.844, 0.009, 86.292, 0.585
96.000, 99.880, 0.009, 86.384, 0.580
97.000, 99.860, 0.008, 86.080, 0.579
98.000, 99.884, 0.008, 86.028, 0.587
99.000, 99.876, 0.008, 86.296, 0.581
test accuracy: 86.530
firing rate of layers: -1.000, 0.175, -1.000, 0.024, 0.060, 0.188, -1.000, 0.155, -1.000, 0.018, 0.055, 0.212, 0.070, 0.090, 0.197, 0.104
Elapsed time: 2.0hour18.0minute10.2second
