architecture id: 6664
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.724, 1.899, 36.456, 1.959
1.000, 48.632, 1.402, 51.640, 1.307
2.000, 56.280, 1.189, 58.200, 1.165
3.000, 61.752, 1.055, 55.516, 1.310
4.000, 66.072, 0.950, 66.400, 0.941
5.000, 69.720, 0.851, 68.416, 0.896
6.000, 71.892, 0.784, 70.020, 0.845
7.000, 74.152, 0.719, 71.188, 0.815
8.000, 76.648, 0.662, 71.768, 0.794
9.000, 77.828, 0.624, 75.048, 0.725
10.000, 79.956, 0.571, 72.384, 0.822
11.000, 81.008, 0.539, 76.804, 0.671
12.000, 82.112, 0.504, 74.972, 0.745
13.000, 83.880, 0.461, 78.372, 0.633
14.000, 84.796, 0.436, 78.160, 0.637
15.000, 85.784, 0.409, 78.976, 0.621
16.000, 86.572, 0.381, 79.992, 0.579
17.000, 87.648, 0.355, 77.588, 0.686
18.000, 88.600, 0.334, 81.124, 0.569
19.000, 88.996, 0.313, 77.856, 0.684
20.000, 89.640, 0.297, 81.284, 0.562
21.000, 90.436, 0.273, 81.556, 0.558
22.000, 91.176, 0.254, 81.008, 0.588
23.000, 91.472, 0.244, 82.940, 0.519
24.000, 92.268, 0.227, 83.612, 0.500
25.000, 92.736, 0.210, 80.444, 0.638
26.000, 93.168, 0.199, 80.388, 0.646
27.000, 93.768, 0.181, 81.732, 0.572
28.000, 93.828, 0.180, 82.236, 0.562
29.000, 94.572, 0.160, 82.244, 0.593
30.000, 95.188, 0.142, 82.716, 0.577
31.000, 95.188, 0.142, 81.612, 0.638
32.000, 95.608, 0.128, 84.548, 0.524
33.000, 95.660, 0.128, 83.636, 0.541
34.000, 96.164, 0.115, 85.016, 0.512
35.000, 96.748, 0.099, 84.888, 0.515
36.000, 96.800, 0.095, 84.956, 0.523
37.000, 96.920, 0.093, 84.588, 0.541
38.000, 97.312, 0.080, 84.984, 0.529
39.000, 97.484, 0.080, 85.276, 0.523
40.000, 97.612, 0.072, 85.016, 0.540
41.000, 97.768, 0.070, 85.420, 0.533
42.000, 97.964, 0.063, 85.532, 0.548
43.000, 98.264, 0.055, 85.600, 0.526
44.000, 98.312, 0.055, 85.824, 0.543
45.000, 98.308, 0.053, 85.712, 0.536
46.000, 98.780, 0.041, 85.564, 0.544
47.000, 98.664, 0.043, 85.988, 0.534
48.000, 98.820, 0.038, 85.524, 0.555
49.000, 98.796, 0.039, 86.208, 0.547
50.000, 99.084, 0.032, 85.616, 0.572
51.000, 99.084, 0.031, 85.808, 0.561
52.000, 99.204, 0.029, 86.340, 0.542
53.000, 99.296, 0.026, 86.268, 0.547
54.000, 99.400, 0.023, 86.380, 0.570
55.000, 99.284, 0.024, 86.076, 0.572
56.000, 99.520, 0.019, 86.416, 0.538
57.000, 99.588, 0.016, 86.668, 0.557
58.000, 99.488, 0.019, 86.688, 0.548
59.000, 99.488, 0.017, 86.976, 0.549
60.000, 99.608, 0.016, 86.956, 0.537
61.000, 99.604, 0.015, 86.712, 0.556
62.000, 99.728, 0.013, 86.768, 0.570
63.000, 99.616, 0.014, 86.956, 0.541
64.000, 99.768, 0.011, 87.004, 0.558
65.000, 99.776, 0.010, 86.832, 0.549
66.000, 99.784, 0.010, 86.948, 0.560
67.000, 99.788, 0.010, 86.992, 0.557
68.000, 99.828, 0.009, 87.256, 0.555
69.000, 99.812, 0.008, 86.932, 0.566
70.000, 99.856, 0.008, 87.076, 0.563
71.000, 99.852, 0.008, 87.088, 0.557
72.000, 99.856, 0.008, 86.968, 0.568
73.000, 99.808, 0.008, 87.172, 0.566
74.000, 99.872, 0.007, 87.316, 0.550
75.000, 99.888, 0.007, 87.304, 0.565
76.000, 99.868, 0.007, 87.032, 0.566
77.000, 99.900, 0.006, 87.332, 0.557
78.000, 99.884, 0.007, 87.272, 0.564
79.000, 99.912, 0.006, 87.240, 0.555
80.000, 99.908, 0.006, 87.436, 0.555
81.000, 99.904, 0.005, 87.440, 0.552
82.000, 99.880, 0.006, 87.380, 0.566
83.000, 99.908, 0.005, 87.588, 0.560
84.000, 99.908, 0.006, 87.056, 0.563
85.000, 99.948, 0.005, 87.432, 0.562
86.000, 99.948, 0.005, 87.452, 0.564
87.000, 99.912, 0.005, 87.252, 0.566
88.000, 99.952, 0.004, 87.612, 0.557
89.000, 99.960, 0.004, 87.488, 0.559
90.000, 99.960, 0.004, 87.348, 0.563
91.000, 99.940, 0.005, 87.536, 0.554
92.000, 99.952, 0.004, 87.508, 0.559
93.000, 99.916, 0.005, 87.252, 0.564
94.000, 99.940, 0.004, 87.388, 0.558
95.000, 99.956, 0.004, 87.524, 0.560
96.000, 99.920, 0.005, 87.320, 0.556
97.000, 99.904, 0.005, 87.308, 0.561
98.000, 99.932, 0.004, 87.512, 0.560
99.000, 99.952, 0.004, 87.252, 0.559
test accuracy: 87.940
firing rate of layers: 0.030, 0.249, 0.036, -1.000, -1.000, 0.234, 0.035, 0.231, 0.044, -1.000, -1.000, 0.240, 0.073, 0.090, 0.210, 0.126
Elapsed time: 2.0hour17.0minute7.3second
