architecture id: 13912
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.912, 1.936, 41.272, 1.634
1.000, 49.452, 1.383, 47.720, 1.519
2.000, 58.156, 1.150, 61.260, 1.082
3.000, 63.900, 1.004, 62.248, 1.085
4.000, 67.672, 0.899, 63.092, 1.039
5.000, 70.984, 0.810, 68.160, 0.901
6.000, 73.556, 0.741, 67.740, 0.904
7.000, 75.896, 0.674, 69.512, 0.871
8.000, 78.152, 0.622, 70.692, 0.855
9.000, 79.872, 0.574, 76.856, 0.673
10.000, 80.964, 0.533, 71.108, 0.876
11.000, 82.552, 0.498, 76.568, 0.670
12.000, 83.396, 0.470, 75.944, 0.716
13.000, 85.060, 0.427, 79.768, 0.592
14.000, 85.656, 0.407, 77.140, 0.676
15.000, 86.488, 0.381, 79.716, 0.609
16.000, 87.664, 0.354, 81.676, 0.541
17.000, 88.180, 0.336, 79.392, 0.619
18.000, 89.152, 0.310, 80.076, 0.598
19.000, 89.968, 0.289, 82.600, 0.516
20.000, 90.308, 0.276, 80.816, 0.591
21.000, 91.240, 0.253, 82.672, 0.530
22.000, 91.760, 0.242, 80.360, 0.613
23.000, 92.064, 0.226, 83.252, 0.523
24.000, 92.896, 0.207, 82.464, 0.544
25.000, 93.132, 0.198, 82.660, 0.557
26.000, 93.872, 0.180, 83.456, 0.520
27.000, 94.104, 0.173, 83.728, 0.513
28.000, 94.784, 0.153, 84.428, 0.515
29.000, 94.904, 0.151, 84.544, 0.493
30.000, 95.208, 0.138, 82.028, 0.636
31.000, 95.724, 0.125, 85.040, 0.499
32.000, 95.940, 0.121, 84.396, 0.525
33.000, 96.212, 0.110, 85.032, 0.503
34.000, 96.648, 0.101, 84.328, 0.539
35.000, 96.912, 0.093, 83.636, 0.561
36.000, 96.876, 0.092, 84.608, 0.548
37.000, 97.376, 0.081, 85.224, 0.526
38.000, 97.472, 0.079, 85.092, 0.524
39.000, 97.688, 0.073, 86.168, 0.490
40.000, 97.640, 0.070, 85.876, 0.507
41.000, 97.976, 0.065, 85.800, 0.507
42.000, 98.084, 0.061, 85.808, 0.523
43.000, 98.348, 0.052, 85.544, 0.523
44.000, 98.620, 0.047, 85.388, 0.550
45.000, 98.556, 0.046, 85.832, 0.536
46.000, 98.820, 0.040, 86.556, 0.510
47.000, 98.680, 0.043, 85.640, 0.551
48.000, 98.744, 0.039, 86.420, 0.520
49.000, 99.136, 0.033, 86.428, 0.536
50.000, 99.052, 0.033, 86.284, 0.555
51.000, 99.360, 0.027, 86.928, 0.517
52.000, 99.324, 0.026, 87.036, 0.513
53.000, 99.392, 0.024, 86.484, 0.538
54.000, 99.276, 0.024, 86.792, 0.538
55.000, 99.492, 0.020, 87.056, 0.524
56.000, 99.424, 0.022, 87.296, 0.512
57.000, 99.544, 0.019, 87.016, 0.522
58.000, 99.572, 0.017, 87.292, 0.518
59.000, 99.700, 0.014, 87.472, 0.520
60.000, 99.664, 0.015, 86.840, 0.550
61.000, 99.752, 0.012, 87.492, 0.517
62.000, 99.736, 0.012, 87.388, 0.525
63.000, 99.764, 0.012, 87.432, 0.524
64.000, 99.752, 0.012, 87.324, 0.532
65.000, 99.804, 0.011, 87.536, 0.529
66.000, 99.792, 0.011, 87.540, 0.524
67.000, 99.768, 0.011, 87.468, 0.521
68.000, 99.780, 0.010, 87.340, 0.540
69.000, 99.804, 0.009, 87.572, 0.531
70.000, 99.840, 0.008, 87.608, 0.543
71.000, 99.832, 0.008, 87.620, 0.523
72.000, 99.876, 0.008, 87.672, 0.531
73.000, 99.896, 0.007, 87.692, 0.532
74.000, 99.848, 0.007, 87.464, 0.530
75.000, 99.892, 0.007, 87.476, 0.538
76.000, 99.900, 0.007, 87.684, 0.541
77.000, 99.864, 0.007, 87.728, 0.534
78.000, 99.912, 0.006, 87.580, 0.540
79.000, 99.908, 0.006, 87.828, 0.539
80.000, 99.916, 0.006, 87.668, 0.535
81.000, 99.924, 0.005, 87.540, 0.539
82.000, 99.952, 0.005, 87.852, 0.533
83.000, 99.896, 0.006, 87.648, 0.534
84.000, 99.908, 0.006, 87.760, 0.535
85.000, 99.924, 0.005, 87.824, 0.537
86.000, 99.864, 0.007, 87.760, 0.536
87.000, 99.908, 0.005, 87.724, 0.540
88.000, 99.924, 0.005, 87.708, 0.544
89.000, 99.920, 0.005, 87.740, 0.540
90.000, 99.948, 0.005, 87.668, 0.531
91.000, 99.948, 0.005, 87.728, 0.538
92.000, 99.916, 0.005, 87.780, 0.540
93.000, 99.940, 0.005, 87.844, 0.536
94.000, 99.928, 0.005, 87.704, 0.538
95.000, 99.936, 0.005, 87.732, 0.537
96.000, 99.920, 0.006, 87.892, 0.541
97.000, 99.960, 0.004, 87.800, 0.540
98.000, 99.928, 0.005, 87.732, 0.542
99.000, 99.928, 0.005, 87.756, 0.541
test accuracy: 88.500
firing rate of layers: 0.230, 0.230, -1.000, -1.000, 0.206, 0.077, 0.173, 0.173, -1.000, -1.000, 0.167, 0.049, 0.071, 0.088, 0.210, 0.152
Elapsed time: 2.0hour15.0minute2.3second
