architecture id: 10408
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.864, 1.936, 39.928, 1.645
1.000, 48.840, 1.391, 52.340, 1.299
2.000, 57.200, 1.178, 56.424, 1.226
3.000, 63.064, 1.023, 62.572, 1.053
4.000, 67.400, 0.917, 63.560, 1.052
5.000, 70.980, 0.816, 70.176, 0.844
6.000, 73.524, 0.746, 71.476, 0.824
7.000, 75.868, 0.679, 74.368, 0.729
8.000, 77.968, 0.624, 75.196, 0.703
9.000, 79.480, 0.582, 74.724, 0.727
10.000, 81.100, 0.536, 75.064, 0.734
11.000, 82.712, 0.495, 78.796, 0.616
12.000, 83.464, 0.468, 80.024, 0.573
13.000, 84.808, 0.430, 79.096, 0.614
14.000, 85.756, 0.403, 79.780, 0.592
15.000, 87.000, 0.377, 79.896, 0.590
16.000, 88.000, 0.346, 81.768, 0.537
17.000, 88.644, 0.328, 79.948, 0.610
18.000, 89.360, 0.306, 81.596, 0.560
19.000, 90.172, 0.284, 82.228, 0.538
20.000, 90.932, 0.261, 82.252, 0.551
21.000, 91.272, 0.251, 81.216, 0.584
22.000, 91.748, 0.237, 82.388, 0.557
23.000, 92.560, 0.212, 83.076, 0.531
24.000, 93.104, 0.200, 83.268, 0.538
25.000, 93.472, 0.190, 82.228, 0.575
26.000, 93.924, 0.176, 83.436, 0.543
27.000, 94.360, 0.166, 84.392, 0.504
28.000, 95.000, 0.149, 83.024, 0.568
29.000, 95.192, 0.139, 83.860, 0.538
30.000, 95.536, 0.134, 83.360, 0.560
31.000, 95.808, 0.124, 84.836, 0.507
32.000, 96.280, 0.111, 84.764, 0.517
33.000, 96.276, 0.108, 84.316, 0.539
34.000, 96.744, 0.098, 83.968, 0.565
35.000, 97.168, 0.087, 85.144, 0.517
36.000, 97.224, 0.084, 85.260, 0.517
37.000, 97.384, 0.080, 85.216, 0.538
38.000, 97.728, 0.071, 85.292, 0.535
39.000, 97.996, 0.063, 86.012, 0.516
40.000, 98.172, 0.058, 86.260, 0.502
41.000, 98.192, 0.055, 86.216, 0.506
42.000, 98.440, 0.051, 86.304, 0.516
43.000, 98.484, 0.049, 86.016, 0.519
44.000, 98.512, 0.048, 85.796, 0.518
45.000, 98.708, 0.041, 85.892, 0.544
46.000, 98.808, 0.040, 86.184, 0.548
47.000, 98.988, 0.034, 86.460, 0.523
48.000, 99.112, 0.031, 86.704, 0.509
49.000, 99.184, 0.027, 86.660, 0.536
50.000, 99.196, 0.028, 86.892, 0.532
51.000, 99.196, 0.028, 87.072, 0.524
52.000, 99.352, 0.023, 86.976, 0.520
53.000, 99.512, 0.019, 87.152, 0.523
54.000, 99.376, 0.021, 86.764, 0.538
55.000, 99.468, 0.019, 87.272, 0.525
56.000, 99.584, 0.017, 86.888, 0.539
57.000, 99.588, 0.015, 87.124, 0.527
58.000, 99.588, 0.015, 87.016, 0.545
59.000, 99.640, 0.015, 87.332, 0.524
60.000, 99.660, 0.014, 87.284, 0.539
61.000, 99.680, 0.012, 87.656, 0.523
62.000, 99.732, 0.012, 87.384, 0.531
63.000, 99.780, 0.010, 87.200, 0.542
64.000, 99.792, 0.009, 87.548, 0.531
65.000, 99.864, 0.008, 87.484, 0.545
66.000, 99.812, 0.008, 87.348, 0.542
67.000, 99.828, 0.008, 87.348, 0.539
68.000, 99.816, 0.007, 87.592, 0.539
69.000, 99.860, 0.008, 87.548, 0.545
70.000, 99.864, 0.007, 87.692, 0.539
71.000, 99.920, 0.006, 87.696, 0.550
72.000, 99.892, 0.006, 87.720, 0.539
73.000, 99.876, 0.007, 87.828, 0.544
74.000, 99.880, 0.006, 87.672, 0.547
75.000, 99.908, 0.006, 87.600, 0.542
76.000, 99.904, 0.006, 87.764, 0.547
77.000, 99.912, 0.005, 87.636, 0.549
78.000, 99.904, 0.006, 88.004, 0.542
79.000, 99.928, 0.005, 87.600, 0.552
80.000, 99.948, 0.004, 88.040, 0.537
81.000, 99.940, 0.005, 87.772, 0.549
82.000, 99.944, 0.005, 87.892, 0.537
83.000, 99.920, 0.005, 87.812, 0.546
84.000, 99.916, 0.005, 87.776, 0.541
85.000, 99.956, 0.004, 87.776, 0.553
86.000, 99.944, 0.004, 87.736, 0.549
87.000, 99.928, 0.005, 87.832, 0.547
88.000, 99.936, 0.005, 87.876, 0.545
89.000, 99.936, 0.004, 87.896, 0.548
90.000, 99.928, 0.004, 87.960, 0.542
91.000, 99.952, 0.004, 87.664, 0.549
92.000, 99.960, 0.004, 87.868, 0.542
93.000, 99.924, 0.004, 88.032, 0.543
94.000, 99.948, 0.004, 87.868, 0.544
95.000, 99.948, 0.004, 88.036, 0.544
96.000, 99.960, 0.004, 87.972, 0.539
97.000, 99.932, 0.004, 87.768, 0.535
98.000, 99.952, 0.004, 87.944, 0.538
99.000, 99.932, 0.004, 87.864, 0.537
test accuracy: 87.920
firing rate of layers: 0.092, -1.000, 0.055, -1.000, -1.000, 0.160, 0.053, -1.000, 0.039, -1.000, -1.000, 0.070, 0.075, 0.095, 0.207, 0.085
Elapsed time: 1.0hour52.0minute6.6second
