architecture id: 535
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.608, 2.149, 30.196, 1.889
1.000, 40.144, 1.619, 45.976, 1.465
2.000, 48.440, 1.407, 50.348, 1.359
3.000, 53.748, 1.279, 53.724, 1.282
4.000, 57.332, 1.181, 53.880, 1.334
5.000, 60.076, 1.111, 58.684, 1.171
6.000, 62.112, 1.058, 62.816, 1.051
7.000, 64.800, 0.996, 63.756, 1.017
8.000, 65.808, 0.956, 64.996, 0.989
9.000, 66.784, 0.926, 65.560, 0.964
10.000, 68.600, 0.890, 67.632, 0.920
11.000, 69.580, 0.859, 64.388, 1.016
12.000, 71.028, 0.820, 66.784, 0.940
13.000, 71.876, 0.802, 67.768, 0.924
14.000, 72.232, 0.783, 69.656, 0.860
15.000, 73.784, 0.749, 70.904, 0.828
16.000, 74.280, 0.738, 69.980, 0.853
17.000, 75.664, 0.703, 69.224, 0.881
18.000, 76.204, 0.686, 72.496, 0.784
19.000, 76.284, 0.676, 72.088, 0.793
20.000, 77.444, 0.648, 72.748, 0.776
21.000, 77.768, 0.635, 73.728, 0.751
22.000, 78.000, 0.624, 71.292, 0.820
23.000, 78.724, 0.605, 74.120, 0.749
24.000, 79.752, 0.583, 72.780, 0.782
25.000, 79.680, 0.579, 74.236, 0.747
26.000, 80.716, 0.559, 74.204, 0.741
27.000, 81.016, 0.543, 74.788, 0.737
28.000, 81.164, 0.533, 73.272, 0.779
29.000, 81.852, 0.520, 75.224, 0.714
30.000, 82.740, 0.506, 75.868, 0.697
31.000, 83.392, 0.489, 74.452, 0.741
32.000, 82.972, 0.485, 75.436, 0.720
33.000, 83.572, 0.473, 75.056, 0.731
34.000, 84.348, 0.460, 76.248, 0.690
35.000, 84.712, 0.452, 76.008, 0.691
36.000, 84.664, 0.447, 76.532, 0.681
37.000, 85.552, 0.430, 76.540, 0.693
38.000, 85.560, 0.420, 76.136, 0.690
39.000, 86.080, 0.408, 76.908, 0.673
40.000, 86.344, 0.401, 77.140, 0.666
41.000, 87.076, 0.386, 76.376, 0.696
42.000, 87.348, 0.377, 77.064, 0.679
43.000, 87.280, 0.378, 76.996, 0.665
44.000, 88.092, 0.363, 76.928, 0.677
45.000, 88.184, 0.355, 77.420, 0.670
46.000, 88.276, 0.352, 77.656, 0.658
47.000, 88.932, 0.335, 78.016, 0.641
48.000, 89.348, 0.329, 77.864, 0.655
49.000, 89.296, 0.326, 77.784, 0.657
50.000, 89.520, 0.318, 77.948, 0.647
51.000, 89.672, 0.316, 77.848, 0.658
52.000, 90.028, 0.306, 78.412, 0.644
53.000, 90.340, 0.300, 77.864, 0.653
54.000, 90.812, 0.290, 78.504, 0.636
55.000, 90.596, 0.288, 78.316, 0.644
56.000, 90.760, 0.285, 78.372, 0.640
57.000, 91.564, 0.272, 78.608, 0.640
58.000, 91.428, 0.272, 78.316, 0.641
59.000, 91.612, 0.269, 78.688, 0.639
60.000, 91.880, 0.260, 78.864, 0.631
61.000, 92.344, 0.253, 78.832, 0.639
62.000, 92.100, 0.251, 78.820, 0.629
63.000, 92.388, 0.248, 79.172, 0.627
64.000, 92.400, 0.243, 79.100, 0.620
65.000, 92.984, 0.238, 78.984, 0.626
66.000, 93.140, 0.231, 79.288, 0.612
67.000, 93.224, 0.226, 79.588, 0.617
68.000, 93.392, 0.224, 79.304, 0.622
69.000, 93.316, 0.224, 79.264, 0.622
70.000, 93.340, 0.220, 79.156, 0.630
71.000, 93.568, 0.217, 79.132, 0.627
72.000, 93.512, 0.218, 79.276, 0.615
73.000, 93.820, 0.211, 79.688, 0.620
74.000, 93.868, 0.210, 79.684, 0.612
75.000, 94.176, 0.206, 79.664, 0.613
76.000, 94.192, 0.202, 80.012, 0.609
77.000, 94.220, 0.204, 79.528, 0.616
78.000, 94.104, 0.200, 79.732, 0.608
79.000, 94.400, 0.199, 79.644, 0.609
80.000, 94.448, 0.194, 79.776, 0.602
81.000, 94.496, 0.195, 79.780, 0.614
82.000, 94.520, 0.192, 79.940, 0.605
83.000, 94.516, 0.192, 79.800, 0.608
84.000, 94.680, 0.190, 79.736, 0.612
85.000, 94.916, 0.187, 79.928, 0.608
86.000, 94.700, 0.187, 79.532, 0.614
87.000, 94.892, 0.185, 79.976, 0.609
88.000, 94.764, 0.185, 79.888, 0.607
89.000, 95.028, 0.183, 79.956, 0.605
90.000, 94.908, 0.184, 79.928, 0.602
91.000, 95.012, 0.182, 79.808, 0.611
92.000, 95.004, 0.182, 79.816, 0.607
93.000, 95.196, 0.180, 79.852, 0.610
94.000, 94.892, 0.183, 80.004, 0.607
95.000, 95.112, 0.181, 79.924, 0.607
96.000, 95.316, 0.178, 79.900, 0.608
97.000, 94.936, 0.181, 79.732, 0.607
98.000, 95.132, 0.180, 80.100, 0.603
99.000, 94.928, 0.181, 80.312, 0.601
test accuracy: 81.440
firing rate of layers: -1.000, 0.182, 0.000, -1.000, -1.000, -1.000, -1.000, 0.237, 0.000, -1.000, -1.000, -1.000, 0.092, 0.099, 0.180, 0.098
Elapsed time: 1.0hour21.0minute11.6second
