architecture id: 9688
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.364, 1.907, 40.320, 1.612
1.000, 48.048, 1.408, 51.336, 1.342
2.000, 56.088, 1.205, 57.152, 1.191
3.000, 62.084, 1.058, 64.164, 1.008
4.000, 65.924, 0.943, 62.944, 1.040
5.000, 69.624, 0.858, 63.424, 1.046
6.000, 72.528, 0.771, 68.720, 0.888
7.000, 74.588, 0.711, 72.672, 0.775
8.000, 77.208, 0.651, 74.288, 0.732
9.000, 78.772, 0.598, 73.308, 0.760
10.000, 80.924, 0.548, 74.716, 0.747
11.000, 81.976, 0.515, 78.824, 0.614
12.000, 82.960, 0.483, 78.724, 0.620
13.000, 84.396, 0.444, 79.484, 0.597
14.000, 85.512, 0.415, 80.112, 0.586
15.000, 86.504, 0.382, 78.964, 0.615
16.000, 87.452, 0.360, 81.688, 0.536
17.000, 88.196, 0.342, 79.712, 0.622
18.000, 89.448, 0.311, 80.696, 0.583
19.000, 89.852, 0.293, 81.856, 0.554
20.000, 90.700, 0.269, 81.556, 0.549
21.000, 91.216, 0.257, 81.124, 0.573
22.000, 91.876, 0.238, 83.328, 0.511
23.000, 92.388, 0.220, 82.120, 0.568
24.000, 92.684, 0.209, 82.612, 0.541
25.000, 93.492, 0.190, 83.428, 0.530
26.000, 93.864, 0.179, 83.068, 0.546
27.000, 94.456, 0.163, 84.012, 0.514
28.000, 94.608, 0.155, 84.084, 0.514
29.000, 95.168, 0.143, 83.080, 0.560
30.000, 95.392, 0.134, 84.640, 0.512
31.000, 95.796, 0.123, 84.428, 0.539
32.000, 95.940, 0.118, 84.688, 0.514
33.000, 96.444, 0.107, 82.428, 0.621
34.000, 96.604, 0.100, 84.768, 0.522
35.000, 97.020, 0.091, 85.552, 0.494
36.000, 97.216, 0.083, 84.408, 0.562
37.000, 97.632, 0.074, 84.328, 0.568
38.000, 97.520, 0.075, 83.692, 0.609
39.000, 97.832, 0.066, 85.976, 0.514
40.000, 97.944, 0.065, 85.340, 0.535
41.000, 98.388, 0.055, 85.768, 0.528
42.000, 98.484, 0.049, 86.108, 0.515
43.000, 98.448, 0.049, 85.864, 0.545
44.000, 98.768, 0.042, 85.932, 0.545
45.000, 98.968, 0.035, 86.472, 0.510
46.000, 98.932, 0.035, 86.240, 0.526
47.000, 98.940, 0.036, 86.792, 0.502
48.000, 99.144, 0.031, 86.628, 0.529
49.000, 99.168, 0.029, 86.796, 0.515
50.000, 99.104, 0.030, 86.876, 0.518
51.000, 99.388, 0.023, 86.352, 0.559
52.000, 99.412, 0.021, 86.604, 0.533
53.000, 99.492, 0.020, 86.984, 0.523
54.000, 99.440, 0.020, 87.204, 0.523
55.000, 99.564, 0.017, 87.044, 0.532
56.000, 99.512, 0.019, 86.908, 0.537
57.000, 99.496, 0.017, 87.328, 0.525
58.000, 99.716, 0.014, 87.584, 0.523
59.000, 99.720, 0.013, 87.700, 0.519
60.000, 99.692, 0.013, 87.308, 0.532
61.000, 99.760, 0.011, 87.368, 0.530
62.000, 99.768, 0.011, 87.488, 0.533
63.000, 99.792, 0.010, 87.616, 0.524
64.000, 99.828, 0.009, 87.488, 0.550
65.000, 99.860, 0.008, 87.572, 0.529
66.000, 99.828, 0.008, 87.600, 0.535
67.000, 99.836, 0.008, 87.712, 0.532
68.000, 99.876, 0.007, 87.708, 0.542
69.000, 99.896, 0.006, 87.860, 0.527
70.000, 99.868, 0.006, 87.720, 0.532
71.000, 99.896, 0.006, 87.848, 0.534
72.000, 99.880, 0.006, 87.836, 0.531
73.000, 99.916, 0.005, 87.644, 0.540
74.000, 99.952, 0.005, 87.984, 0.540
75.000, 99.944, 0.004, 87.864, 0.537
76.000, 99.936, 0.005, 87.632, 0.542
77.000, 99.928, 0.005, 87.884, 0.532
78.000, 99.940, 0.005, 87.888, 0.541
79.000, 99.936, 0.004, 87.900, 0.542
80.000, 99.944, 0.005, 88.160, 0.535
81.000, 99.936, 0.004, 87.972, 0.539
82.000, 99.936, 0.004, 87.860, 0.535
83.000, 99.924, 0.005, 87.836, 0.538
84.000, 99.940, 0.004, 87.692, 0.541
85.000, 99.912, 0.004, 87.760, 0.542
86.000, 99.960, 0.004, 87.680, 0.546
87.000, 99.972, 0.004, 87.944, 0.539
88.000, 99.956, 0.004, 87.960, 0.532
89.000, 99.952, 0.003, 88.084, 0.539
90.000, 99.956, 0.004, 87.892, 0.537
91.000, 99.928, 0.004, 88.044, 0.539
92.000, 99.960, 0.003, 87.952, 0.541
93.000, 99.964, 0.004, 87.980, 0.538
94.000, 99.972, 0.003, 88.008, 0.537
95.000, 99.956, 0.004, 87.920, 0.544
96.000, 99.972, 0.003, 87.804, 0.545
97.000, 99.940, 0.004, 87.992, 0.538
98.000, 99.964, 0.003, 87.872, 0.539
99.000, 99.952, 0.004, 87.948, 0.545
test accuracy: 88.440
firing rate of layers: 0.083, 0.239, 0.167, 0.239, -1.000, 0.138, 0.063, 0.181, 0.185, 0.181, -1.000, 0.121, 0.065, 0.089, 0.212, 0.149
Elapsed time: 2.0hour40.0minute26.4second
