architecture id: 2473
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.164, 1.998, 36.752, 1.668
1.000, 44.972, 1.478, 50.828, 1.339
2.000, 54.980, 1.239, 55.456, 1.249
3.000, 60.424, 1.101, 56.860, 1.251
4.000, 64.512, 0.986, 64.836, 0.999
5.000, 67.852, 0.900, 64.612, 1.009
6.000, 70.852, 0.821, 69.184, 0.875
7.000, 72.288, 0.769, 69.344, 0.878
8.000, 75.408, 0.701, 69.628, 0.875
9.000, 77.068, 0.657, 72.320, 0.803
10.000, 78.508, 0.610, 75.876, 0.686
11.000, 79.856, 0.576, 73.528, 0.763
12.000, 81.276, 0.532, 76.440, 0.681
13.000, 82.576, 0.500, 78.024, 0.642
14.000, 83.668, 0.461, 77.904, 0.662
15.000, 84.864, 0.431, 79.492, 0.608
16.000, 85.808, 0.410, 77.992, 0.648
17.000, 86.524, 0.384, 79.736, 0.604
18.000, 87.112, 0.367, 80.684, 0.570
19.000, 88.100, 0.343, 80.476, 0.581
20.000, 88.868, 0.323, 81.288, 0.552
21.000, 89.476, 0.302, 82.512, 0.526
22.000, 90.440, 0.280, 81.100, 0.575
23.000, 90.828, 0.266, 82.976, 0.530
24.000, 91.396, 0.246, 82.324, 0.540
25.000, 91.852, 0.236, 82.080, 0.556
26.000, 92.220, 0.226, 82.944, 0.524
27.000, 92.972, 0.205, 83.652, 0.518
28.000, 93.328, 0.194, 83.464, 0.534
29.000, 93.484, 0.184, 82.104, 0.572
30.000, 93.992, 0.174, 82.068, 0.593
31.000, 94.596, 0.160, 81.880, 0.602
32.000, 94.880, 0.151, 83.948, 0.534
33.000, 95.472, 0.137, 84.640, 0.509
34.000, 95.652, 0.126, 83.904, 0.539
35.000, 95.920, 0.119, 83.644, 0.566
36.000, 96.024, 0.115, 84.308, 0.544
37.000, 96.448, 0.105, 85.412, 0.501
38.000, 96.600, 0.099, 84.620, 0.528
39.000, 97.148, 0.089, 84.636, 0.534
40.000, 97.088, 0.086, 84.936, 0.540
41.000, 97.540, 0.076, 85.120, 0.515
42.000, 97.376, 0.076, 85.024, 0.535
43.000, 97.920, 0.065, 85.088, 0.555
44.000, 98.084, 0.061, 85.544, 0.517
45.000, 98.060, 0.059, 84.496, 0.582
46.000, 98.236, 0.057, 84.332, 0.593
47.000, 98.560, 0.049, 85.868, 0.532
48.000, 98.556, 0.046, 85.608, 0.537
49.000, 98.716, 0.044, 85.396, 0.556
50.000, 98.788, 0.041, 86.160, 0.532
51.000, 98.856, 0.040, 85.832, 0.537
52.000, 99.004, 0.034, 86.572, 0.522
53.000, 99.144, 0.032, 86.588, 0.518
54.000, 99.168, 0.030, 86.604, 0.514
55.000, 99.248, 0.028, 86.676, 0.526
56.000, 99.288, 0.026, 86.308, 0.545
57.000, 99.424, 0.023, 86.840, 0.528
58.000, 99.380, 0.022, 86.460, 0.546
59.000, 99.480, 0.021, 86.640, 0.531
60.000, 99.456, 0.020, 86.664, 0.544
61.000, 99.444, 0.021, 86.984, 0.525
62.000, 99.552, 0.019, 86.976, 0.523
63.000, 99.644, 0.017, 87.064, 0.519
64.000, 99.652, 0.017, 87.160, 0.526
65.000, 99.672, 0.014, 86.928, 0.538
66.000, 99.700, 0.014, 86.924, 0.542
67.000, 99.700, 0.014, 86.804, 0.551
68.000, 99.748, 0.013, 87.108, 0.535
69.000, 99.732, 0.011, 87.048, 0.542
70.000, 99.756, 0.012, 87.024, 0.539
71.000, 99.688, 0.012, 87.156, 0.540
72.000, 99.816, 0.011, 87.148, 0.549
73.000, 99.836, 0.009, 87.540, 0.527
74.000, 99.808, 0.009, 87.056, 0.544
75.000, 99.828, 0.010, 87.364, 0.532
76.000, 99.796, 0.010, 87.164, 0.535
77.000, 99.836, 0.009, 87.156, 0.538
78.000, 99.820, 0.008, 87.280, 0.540
79.000, 99.884, 0.008, 87.260, 0.536
80.000, 99.860, 0.008, 87.204, 0.536
81.000, 99.864, 0.008, 87.196, 0.547
82.000, 99.896, 0.008, 87.652, 0.529
83.000, 99.860, 0.008, 87.384, 0.544
84.000, 99.876, 0.007, 87.336, 0.539
85.000, 99.908, 0.006, 87.396, 0.542
86.000, 99.884, 0.007, 87.196, 0.546
87.000, 99.884, 0.007, 87.424, 0.546
88.000, 99.864, 0.008, 87.356, 0.546
89.000, 99.928, 0.006, 87.568, 0.534
90.000, 99.876, 0.007, 87.408, 0.540
91.000, 99.900, 0.007, 87.444, 0.541
92.000, 99.900, 0.007, 87.336, 0.539
93.000, 99.900, 0.007, 87.416, 0.543
94.000, 99.876, 0.007, 87.476, 0.542
95.000, 99.856, 0.007, 87.504, 0.539
96.000, 99.928, 0.006, 87.380, 0.545
97.000, 99.912, 0.006, 87.628, 0.535
98.000, 99.868, 0.007, 87.296, 0.546
99.000, 99.880, 0.007, 87.624, 0.544
test accuracy: 87.940
firing rate of layers: 0.122, 0.051, 0.016, 0.122, 0.049, -1.000, 0.081, 0.029, 0.009, 0.081, 0.037, -1.000, 0.078, 0.097, 0.205, 0.067
Elapsed time: 2.0hour40.0minute23.7second
