architecture id: 12407
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 15.628, 2.227, 20.076, 2.180
1.000, 35.412, 1.690, 43.640, 1.492
2.000, 50.256, 1.345, 49.000, 1.390
3.000, 58.292, 1.141, 58.312, 1.202
4.000, 63.640, 0.996, 60.596, 1.126
5.000, 68.040, 0.893, 61.012, 1.125
6.000, 71.092, 0.806, 69.660, 0.857
7.000, 74.176, 0.730, 62.228, 1.134
8.000, 75.800, 0.679, 70.840, 0.836
9.000, 78.184, 0.624, 74.156, 0.743
10.000, 79.380, 0.584, 74.856, 0.732
11.000, 80.996, 0.544, 75.612, 0.715
12.000, 82.464, 0.500, 77.576, 0.659
13.000, 83.480, 0.476, 76.112, 0.698
14.000, 84.428, 0.446, 77.392, 0.662
15.000, 85.788, 0.411, 79.820, 0.598
16.000, 86.384, 0.389, 79.568, 0.613
17.000, 86.888, 0.369, 78.908, 0.628
18.000, 88.016, 0.346, 77.732, 0.681
19.000, 88.360, 0.337, 79.328, 0.624
20.000, 89.488, 0.306, 79.392, 0.643
21.000, 90.168, 0.284, 81.744, 0.552
22.000, 90.948, 0.265, 82.356, 0.546
23.000, 91.460, 0.250, 82.628, 0.538
24.000, 91.664, 0.240, 81.964, 0.561
25.000, 92.016, 0.230, 83.024, 0.539
26.000, 92.696, 0.213, 80.280, 0.643
27.000, 93.144, 0.201, 81.068, 0.650
28.000, 93.532, 0.187, 83.864, 0.514
29.000, 94.056, 0.173, 83.828, 0.533
30.000, 94.312, 0.165, 80.404, 0.673
31.000, 94.636, 0.152, 83.344, 0.559
32.000, 95.104, 0.142, 81.112, 0.679
33.000, 95.788, 0.126, 84.380, 0.542
34.000, 96.048, 0.115, 83.452, 0.573
35.000, 96.004, 0.115, 84.660, 0.545
36.000, 96.504, 0.104, 83.848, 0.573
37.000, 96.844, 0.095, 84.256, 0.593
38.000, 97.188, 0.086, 85.248, 0.551
39.000, 97.196, 0.081, 84.684, 0.564
40.000, 97.144, 0.080, 85.036, 0.558
41.000, 97.536, 0.072, 84.996, 0.561
42.000, 98.108, 0.061, 84.900, 0.575
43.000, 98.032, 0.061, 84.444, 0.618
44.000, 98.284, 0.055, 85.468, 0.556
45.000, 98.552, 0.048, 85.452, 0.563
46.000, 98.396, 0.049, 84.340, 0.632
47.000, 98.664, 0.042, 85.212, 0.606
48.000, 98.772, 0.038, 85.820, 0.594
49.000, 98.844, 0.038, 85.740, 0.575
50.000, 98.976, 0.033, 86.072, 0.568
51.000, 99.180, 0.028, 85.584, 0.587
52.000, 99.108, 0.030, 86.116, 0.574
53.000, 99.228, 0.025, 86.656, 0.557
54.000, 99.344, 0.023, 86.372, 0.572
55.000, 99.464, 0.020, 86.292, 0.564
56.000, 99.524, 0.019, 86.432, 0.573
57.000, 99.568, 0.017, 86.360, 0.567
58.000, 99.616, 0.016, 86.728, 0.557
59.000, 99.660, 0.014, 86.756, 0.572
60.000, 99.708, 0.014, 86.552, 0.589
61.000, 99.628, 0.014, 86.788, 0.569
62.000, 99.708, 0.012, 86.628, 0.573
63.000, 99.748, 0.011, 86.680, 0.578
64.000, 99.752, 0.012, 86.784, 0.573
65.000, 99.744, 0.010, 87.144, 0.565
66.000, 99.808, 0.009, 87.104, 0.568
67.000, 99.864, 0.009, 87.240, 0.564
68.000, 99.808, 0.009, 87.040, 0.574
69.000, 99.844, 0.009, 87.124, 0.569
70.000, 99.888, 0.007, 87.100, 0.570
71.000, 99.860, 0.008, 86.880, 0.583
72.000, 99.872, 0.007, 87.396, 0.571
73.000, 99.856, 0.007, 87.384, 0.562
74.000, 99.884, 0.007, 87.336, 0.564
75.000, 99.872, 0.007, 87.228, 0.568
76.000, 99.900, 0.007, 87.308, 0.565
77.000, 99.916, 0.006, 87.444, 0.565
78.000, 99.932, 0.006, 87.088, 0.568
79.000, 99.920, 0.006, 87.472, 0.564
80.000, 99.944, 0.005, 87.356, 0.568
81.000, 99.920, 0.006, 87.428, 0.559
82.000, 99.900, 0.005, 87.344, 0.573
83.000, 99.920, 0.005, 87.344, 0.575
84.000, 99.948, 0.005, 87.312, 0.568
85.000, 99.944, 0.005, 87.340, 0.571
86.000, 99.936, 0.005, 87.412, 0.567
87.000, 99.924, 0.005, 87.400, 0.571
88.000, 99.928, 0.005, 87.292, 0.580
89.000, 99.956, 0.005, 87.272, 0.583
90.000, 99.932, 0.005, 87.400, 0.570
91.000, 99.928, 0.005, 87.384, 0.571
92.000, 99.952, 0.004, 87.220, 0.577
93.000, 99.944, 0.005, 87.184, 0.577
94.000, 99.952, 0.004, 87.624, 0.567
95.000, 99.960, 0.004, 87.416, 0.574
96.000, 99.960, 0.004, 87.448, 0.572
97.000, 99.948, 0.004, 87.248, 0.579
98.000, 99.952, 0.005, 87.632, 0.562
99.000, 99.948, 0.005, 87.444, 0.576
test accuracy: 87.910
firing rate of layers: 0.200, -1.000, 0.032, -1.000, 0.032, 0.138, 0.171, -1.000, 0.023, -1.000, 0.023, 0.098, 0.076, 0.118, 0.262, 0.093
Elapsed time: 2.0hour0.0minute19.9second
