architecture id: 3890
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.692, 2.015, 37.192, 1.680
1.000, 45.480, 1.463, 47.932, 1.408
2.000, 54.512, 1.248, 55.568, 1.227
3.000, 59.984, 1.108, 58.360, 1.189
4.000, 63.936, 1.003, 59.284, 1.171
5.000, 67.052, 0.928, 63.992, 1.014
6.000, 69.652, 0.851, 67.696, 0.907
7.000, 72.220, 0.790, 70.224, 0.841
8.000, 73.644, 0.749, 70.452, 0.855
9.000, 75.328, 0.698, 72.228, 0.794
10.000, 77.100, 0.652, 73.940, 0.742
11.000, 78.264, 0.613, 74.216, 0.740
12.000, 79.492, 0.586, 75.372, 0.704
13.000, 80.336, 0.557, 74.368, 0.744
14.000, 80.996, 0.534, 76.816, 0.666
15.000, 82.424, 0.504, 77.960, 0.649
16.000, 83.236, 0.478, 78.696, 0.617
17.000, 84.200, 0.452, 77.268, 0.660
18.000, 84.744, 0.438, 78.952, 0.615
19.000, 85.772, 0.407, 78.832, 0.616
20.000, 85.944, 0.395, 79.724, 0.602
21.000, 86.988, 0.375, 79.892, 0.593
22.000, 87.532, 0.354, 79.192, 0.619
23.000, 87.772, 0.346, 78.936, 0.633
24.000, 88.588, 0.325, 79.096, 0.652
25.000, 89.516, 0.304, 81.148, 0.570
26.000, 89.840, 0.290, 81.132, 0.562
27.000, 90.444, 0.279, 81.188, 0.579
28.000, 90.860, 0.265, 81.536, 0.558
29.000, 91.552, 0.246, 82.056, 0.546
30.000, 92.032, 0.235, 81.916, 0.573
31.000, 91.920, 0.230, 81.872, 0.566
32.000, 92.904, 0.212, 81.672, 0.569
33.000, 93.252, 0.203, 82.180, 0.560
34.000, 93.416, 0.196, 82.340, 0.547
35.000, 93.972, 0.182, 82.520, 0.550
36.000, 94.308, 0.174, 82.368, 0.561
37.000, 94.468, 0.167, 82.952, 0.545
38.000, 94.664, 0.160, 82.988, 0.540
39.000, 95.064, 0.151, 82.412, 0.564
40.000, 95.048, 0.146, 82.572, 0.555
41.000, 95.536, 0.139, 82.432, 0.567
42.000, 95.424, 0.139, 83.224, 0.539
43.000, 96.148, 0.122, 84.092, 0.519
44.000, 95.920, 0.127, 82.640, 0.565
45.000, 96.440, 0.114, 83.744, 0.537
46.000, 96.756, 0.105, 83.312, 0.554
47.000, 96.836, 0.102, 84.124, 0.533
48.000, 96.996, 0.097, 84.096, 0.540
49.000, 97.020, 0.094, 84.492, 0.522
50.000, 97.432, 0.086, 84.464, 0.532
51.000, 97.484, 0.086, 84.396, 0.534
52.000, 97.676, 0.079, 83.764, 0.561
53.000, 97.936, 0.072, 83.748, 0.550
54.000, 97.916, 0.073, 84.524, 0.526
55.000, 97.932, 0.071, 84.600, 0.527
56.000, 98.100, 0.066, 84.708, 0.535
57.000, 98.108, 0.065, 84.580, 0.531
58.000, 98.264, 0.062, 84.420, 0.542
59.000, 98.320, 0.060, 84.600, 0.537
60.000, 98.588, 0.055, 84.624, 0.540
61.000, 98.620, 0.052, 84.700, 0.534
62.000, 98.680, 0.051, 85.012, 0.536
63.000, 98.672, 0.050, 84.824, 0.529
64.000, 98.816, 0.047, 84.900, 0.529
65.000, 98.792, 0.047, 84.704, 0.544
66.000, 98.956, 0.043, 84.756, 0.546
67.000, 99.000, 0.041, 85.224, 0.530
68.000, 99.028, 0.040, 84.996, 0.543
69.000, 98.956, 0.041, 85.160, 0.537
70.000, 98.976, 0.040, 85.300, 0.533
71.000, 99.144, 0.035, 85.208, 0.535
72.000, 99.196, 0.036, 85.408, 0.540
73.000, 99.112, 0.036, 85.272, 0.536
74.000, 99.104, 0.037, 85.164, 0.541
75.000, 99.140, 0.034, 85.180, 0.534
76.000, 99.244, 0.033, 85.388, 0.536
77.000, 99.204, 0.034, 85.636, 0.529
78.000, 99.320, 0.031, 85.468, 0.533
79.000, 99.392, 0.030, 85.508, 0.532
80.000, 99.384, 0.030, 85.720, 0.536
81.000, 99.396, 0.030, 85.560, 0.538
82.000, 99.432, 0.028, 85.468, 0.534
83.000, 99.348, 0.029, 85.440, 0.540
84.000, 99.476, 0.028, 85.420, 0.540
85.000, 99.412, 0.027, 85.604, 0.537
86.000, 99.472, 0.027, 85.512, 0.537
87.000, 99.468, 0.027, 85.740, 0.531
88.000, 99.440, 0.027, 85.676, 0.530
89.000, 99.540, 0.025, 85.568, 0.534
90.000, 99.460, 0.026, 85.584, 0.529
91.000, 99.536, 0.026, 85.708, 0.530
92.000, 99.512, 0.026, 85.724, 0.533
93.000, 99.460, 0.026, 85.552, 0.538
94.000, 99.456, 0.026, 85.444, 0.541
95.000, 99.512, 0.024, 85.388, 0.536
96.000, 99.544, 0.025, 85.672, 0.530
97.000, 99.552, 0.025, 85.752, 0.534
98.000, 99.496, 0.026, 85.616, 0.532
99.000, 99.536, 0.025, 85.736, 0.535
test accuracy: 86.040
firing rate of layers: -1.000, 0.106, -1.000, -1.000, -1.000, -1.000, -1.000, 0.069, -1.000, -1.000, -1.000, -1.000, 0.064, 0.091, 0.189, 0.084
Elapsed time: 1.0hour6.0minute1.9second
